signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134812	NA	332	BIRC5	-10	0
LINCSCP_134812	NA	3162	HMOX1	10	0
LINCSCP_134812	NA	6284	S100A13	-10	0
LINCSCP_134812	NA	8974	P4HA2	10	0
LINCSCP_134812	NA	9133	CCNB2	-10	0
LINCSCP_134812	NA	10112	KIF20A	-10	0
LINCSCP_134812	NA	25803	SPDEF	-10	0
LINCSCP_134812	NA	4864	NPC1	9.9892	0
LINCSCP_134812	NA	5347	PLK1	-9.7453	0
LINCSCP_134812	NA	3157	HMGCS1	9.5488	1e-4
LINCSCP_134812	NA	983	CDK1	-9.496	1e-4
LINCSCP_134812	NA	7153	TOP2A	-9.4939	1e-4
LINCSCP_134812	NA	3682	ITGAE	-8.1111	2e-4
LINCSCP_134812	NA	3337	DNAJB1	8.7186	2e-4
LINCSCP_134812	NA	5827	PXMP2	-8.307	2e-4
LINCSCP_134812	NA	8061	FOSL1	7.742	2e-4
LINCSCP_134812	NA	9709	HERPUD1	8.7251	3e-4
LINCSCP_134812	NA	622	BDH1	-9.1662	3e-4
LINCSCP_134812	NA	26520	TIMM9	-5.8194	3e-4
LINCSCP_134812	NA	55256	ADI1	-8.58	3e-4
LINCSCP_134812	NA	7106	TSPAN4	-8.8372	3e-4
LINCSCP_134812	NA	4925	NUCB2	6.7718	3e-4
LINCSCP_134812	NA	9690	UBE3C	6.5644	4e-4
LINCSCP_134812	NA	7043	TGFB3	-7.0954	4e-4
LINCSCP_134812	NA	11200	CHEK2	-6.7159	4e-4
LINCSCP_134812	NA	51005	AMDHD2	-5.9746	5e-4
LINCSCP_134812	NA	79071	ELOVL6	-8.8315	5e-4
LINCSCP_134812	NA	7866	IFRD2	-4.8684	5e-4
LINCSCP_134812	NA	27032	ATP2C1	4.9627	6e-4
LINCSCP_134812	NA	10221	TRIB1	8.1399	6e-4
LINCSCP_134812	NA	63874	ABHD4	8.9418	6e-4
LINCSCP_134812	NA	10276	NET1	-6.6607	6e-4
LINCSCP_134812	NA	23658	LSM5	-6.7128	6e-4
LINCSCP_134812	NA	9847	C2CD5	-6.0624	6e-4
LINCSCP_134812	NA	23338	JADE2	-4.7108	7e-4
LINCSCP_134812	NA	7157	TP53	-7.4815	7e-4
LINCSCP_134812	NA	6119	RPA3	-8.3972	7e-4
LINCSCP_134812	NA	11232	POLG2	-5.0536	7e-4
LINCSCP_134812	NA	1831	TSC22D3	5.2255	7e-4
LINCSCP_134812	NA	8574	AKR7A2	-8.5295	8e-4
LINCSCP_134812	NA	8800	PEX11A	-4.5719	8e-4
LINCSCP_134812	NA	57192	MCOLN1	4.4691	8e-4
LINCSCP_134812	NA	5708	PSMD2	5.0461	8e-4
LINCSCP_134812	NA	2063	NR2F6	-5.3784	8e-4
LINCSCP_134812	NA	10797	MTHFD2	5.1374	8e-4
LINCSCP_134812	NA	5331	PLCB3	-4.5987	9e-4
LINCSCP_134812	NA	9019	MPZL1	5.191	9e-4
LINCSCP_134812	NA	2582	GALE	-8.7705	9e-4
LINCSCP_134812	NA	5720	PSME1	-6.1347	9e-4
LINCSCP_134812	NA	51742	ARID4B	5.523	9e-4
LINCSCP_134812	NA	85236	HIST1H2BK	-7.9908	0.001
LINCSCP_134812	NA	26020	LRP10	3.9723	0.001
LINCSCP_134812	NA	642	BLMH	3.959	0.0011
LINCSCP_134812	NA	9212	AURKB	-5.9316	0.0011
LINCSCP_134812	NA	1983	EIF5	5.1478	0.0011
LINCSCP_134812	NA	11065	UBE2C	-5.1371	0.0011
LINCSCP_134812	NA	11157	LSM6	-5.0055	0.0011
LINCSCP_134812	NA	55038	CDCA4	-4.6752	0.0011
LINCSCP_134812	NA	994	CDC25B	-6.8817	0.0012
LINCSCP_134812	NA	29082	CHMP4A	-3.8791	0.0012
LINCSCP_134812	NA	11098	PRSS23	-6.3002	0.0012
LINCSCP_134812	NA	6839	SUV39H1	-6.9049	0.0012
LINCSCP_134812	NA	8318	CDC45	-6.6274	0.0012
LINCSCP_134812	NA	1277	COL1A1	4.5328	0.0012
LINCSCP_134812	NA	672	BRCA1	-5.3168	0.0013
LINCSCP_134812	NA	4303	FOXO4	5.2462	0.0013
LINCSCP_134812	NA	5900	RALGDS	4.834	0.0013
LINCSCP_134812	NA	2673	GFPT1	5.401	0.0014
LINCSCP_134812	NA	54505	DHX29	8.5975	0.0015
LINCSCP_134812	NA	26292	MYCBP	-3.9319	0.0015
LINCSCP_134812	NA	8440	NCK2	7.8466	0.0016
LINCSCP_134812	NA	1153	CIRBP	-4.7417	0.0016
LINCSCP_134812	NA	54386	TERF2IP	5.1392	0.0016
LINCSCP_134812	NA	10190	TXNDC9	-3.4628	0.0017
LINCSCP_134812	NA	9267	CYTH1	4.7274	0.0017
LINCSCP_134812	NA	2553	GABPB1	7.0565	0.0017
LINCSCP_134812	NA	55793	FAM63A	-5.4718	0.0018
LINCSCP_134812	NA	11284	PNKP	7.5139	0.0018
LINCSCP_134812	NA	5985	RFC5	-8.5091	0.0018
LINCSCP_134812	NA	54541	DDIT4	4.6174	0.0018
LINCSCP_134812	NA	1643	DDB2	-7.547	0.0019
