signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92775	NA	983	CDK1	-10	0
LINCSCP_92775	NA	3303	HSPA1A	10	0
LINCSCP_92775	NA	3337	DNAJB1	10	0
LINCSCP_92775	NA	3925	STMN1	-10	0
LINCSCP_92775	NA	7168	TPM1	-10	0
LINCSCP_92775	NA	7153	TOP2A	-9.9278	0
LINCSCP_92775	NA	3162	HMOX1	8.5085	0
LINCSCP_92775	NA	51742	ARID4B	8.1176	0
LINCSCP_92775	NA	11098	PRSS23	-9.6044	0
LINCSCP_92775	NA	23386	NUDCD3	-8.7926	0
LINCSCP_92775	NA	10112	KIF20A	-8.7353	1e-4
LINCSCP_92775	NA	1465	CSRP1	-9.4713	1e-4
LINCSCP_92775	NA	9531	BAG3	9.1247	1e-4
LINCSCP_92775	NA	890	CCNA2	-7.7254	1e-4
LINCSCP_92775	NA	80349	WDR61	-8.03	1e-4
LINCSCP_92775	NA	8574	AKR7A2	-8.3286	1e-4
LINCSCP_92775	NA	874	CBR3	-6.5074	1e-4
LINCSCP_92775	NA	6804	STX1A	8.847	1e-4
LINCSCP_92775	NA	7538	ZFP36	8.8963	1e-4
LINCSCP_92775	NA	5836	PYGL	-6.2833	1e-4
LINCSCP_92775	NA	3033	HADH	-6.4612	1e-4
LINCSCP_92775	NA	533	ATP6V0B	5.674	1e-4
LINCSCP_92775	NA	6443	SGCB	-5.5272	2e-4
LINCSCP_92775	NA	1277	COL1A1	-8.4748	2e-4
LINCSCP_92775	NA	9133	CCNB2	-8.4372	2e-4
LINCSCP_92775	NA	4016	LOXL1	-7.2318	2e-4
LINCSCP_92775	NA	10190	TXNDC9	-5.1596	2e-4
LINCSCP_92775	NA	23223	RRP12	7.5111	2e-4
LINCSCP_92775	NA	51021	MRPS16	-5.7839	2e-4
LINCSCP_92775	NA	4850	CNOT4	6.6915	2e-4
LINCSCP_92775	NA	11168	PSIP1	-5.2956	2e-4
LINCSCP_92775	NA	5366	PMAIP1	4.9113	2e-4
LINCSCP_92775	NA	51071	DERA	-6.8493	3e-4
LINCSCP_92775	NA	3486	IGFBP3	-5.2664	3e-4
LINCSCP_92775	NA	3329	HSPD1	7.6937	3e-4
LINCSCP_92775	NA	2542	SLC37A4	-5.1944	3e-4
LINCSCP_92775	NA	10038	PARP2	-6.4687	3e-4
LINCSCP_92775	NA	9854	C2CD2L	6.6494	3e-4
LINCSCP_92775	NA	55699	IARS2	-6.519	3e-4
LINCSCP_92775	NA	3611	ILK	-4.7667	3e-4
LINCSCP_92775	NA	8204	NRIP1	-6.0654	3e-4
LINCSCP_92775	NA	9270	ITGB1BP1	-4.6296	4e-4
LINCSCP_92775	NA	55748	CNDP2	-8.1683	4e-4
LINCSCP_92775	NA	9903	KLHL21	5.5108	4e-4
LINCSCP_92775	NA	5111	PCNA	-8.9342	4e-4
LINCSCP_92775	NA	9697	TRAM2	-7.3556	4e-4
