signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137329	NA	332	BIRC5	-10	0
LINCSCP_137329	NA	983	CDK1	-10	0
LINCSCP_137329	NA	3303	HSPA1A	10	0
LINCSCP_137329	NA	3337	DNAJB1	10	0
LINCSCP_137329	NA	4172	MCM3	-10	0
LINCSCP_137329	NA	4864	NPC1	10	0
LINCSCP_137329	NA	5111	PCNA	-10	0
LINCSCP_137329	NA	7153	TOP2A	-10	0
LINCSCP_137329	NA	7296	TXNRD1	10	0
LINCSCP_137329	NA	8974	P4HA2	10	0
LINCSCP_137329	NA	9133	CCNB2	-10	0
LINCSCP_137329	NA	9181	ARHGEF2	10	0
LINCSCP_137329	NA	9833	MELK	-10	0
LINCSCP_137329	NA	10112	KIF20A	-10	0
LINCSCP_137329	NA	10221	TRIB1	10	0
LINCSCP_137329	NA	11065	UBE2C	-10	0
LINCSCP_137329	NA	25803	SPDEF	-10	0
LINCSCP_137329	NA	51015	ISOC1	-10	0
LINCSCP_137329	NA	51635	DHRS7	10	0
LINCSCP_137329	NA	79071	ELOVL6	-10	0
LINCSCP_137329	NA	9709	HERPUD1	9.9645	0
LINCSCP_137329	NA	63874	ABHD4	9.8606	0
LINCSCP_137329	NA	8914	TIMELESS	-9.8277	0
LINCSCP_137329	NA	7494	XBP1	-9.8173	0
LINCSCP_137329	NA	1647	GADD45A	9.7965	0
LINCSCP_137329	NA	79921	TCEAL4	-9.7805	0
LINCSCP_137329	NA	6284	S100A13	-9.7541	0
LINCSCP_137329	NA	55699	IARS2	-9.7275	1e-4
LINCSCP_137329	NA	50814	NSDHL	9.7085	1e-4
LINCSCP_137329	NA	51742	ARID4B	6.9697	1e-4
LINCSCP_137329	NA	2625	GATA3	-9.486	1e-4
LINCSCP_137329	NA	3566	IL4R	7.3149	1e-4
LINCSCP_137329	NA	4850	CNOT4	8.0153	1e-4
LINCSCP_137329	NA	891	CCNB1	-7.1955	1e-4
LINCSCP_137329	NA	3157	HMGCS1	9.551	1e-4
LINCSCP_137329	NA	10049	DNAJB6	9.1795	1e-4
LINCSCP_137329	NA	11098	PRSS23	-9.5225	1e-4
LINCSCP_137329	NA	2745	GLRX	8.2117	2e-4
LINCSCP_137329	NA	3925	STMN1	-6.4247	2e-4
LINCSCP_137329	NA	6119	RPA3	-7.8192	2e-4
LINCSCP_137329	NA	79902	NUP85	-7.3091	2e-4
LINCSCP_137329	NA	8574	AKR7A2	-8.9753	2e-4
LINCSCP_137329	NA	80758	PRR7	-5.4212	2e-4
LINCSCP_137329	NA	10276	NET1	-9.4187	2e-4
LINCSCP_137329	NA	9053	MAP7	9.4372	2e-4
LINCSCP_137329	NA	85236	HIST1H2BK	-9.2632	2e-4
LINCSCP_137329	NA	9695	EDEM1	8.9493	2e-4
LINCSCP_137329	NA	9903	KLHL21	5.2493	3e-4
LINCSCP_137329	NA	51053	GMNN	-9.0396	3e-4
LINCSCP_137329	NA	23463	ICMT	-5.9259	3e-4
LINCSCP_137329	NA	2582	GALE	-9.0072	3e-4
LINCSCP_137329	NA	5641	LGMN	6.2622	3e-4
LINCSCP_137329	NA	8318	CDC45	-6.4642	3e-4
LINCSCP_137329	NA	7485	WRB	-5.0974	3e-4
LINCSCP_137329	NA	1153	CIRBP	-6.3417	3e-4
LINCSCP_137329	NA	54541	DDIT4	6.1041	3e-4
LINCSCP_137329	NA	1514	CTSL	9.0432	3e-4
LINCSCP_137329	NA	10273	STUB1	-5.1544	3e-4
LINCSCP_137329	NA	8349	HIST2H2BE	-8.7334	4e-4
LINCSCP_137329	NA	10797	MTHFD2	4.7188	4e-4
LINCSCP_137329	NA	50865	HEBP1	-8.7643	4e-4
LINCSCP_137329	NA	85377	MICALL1	4.35	5e-4
LINCSCP_137329	NA	1956	EGFR	5.2085	5e-4
LINCSCP_137329	NA	10652	YKT6	-6.9008	5e-4
LINCSCP_137329	NA	11041	B4GAT1	-4.378	5e-4
LINCSCP_137329	NA	8270	LAGE3	-6.5489	5e-4
