signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94907	NA	983	CDK1	-10	0
LINCSCP_94907	NA	994	CDC25B	-10	0
LINCSCP_94907	NA	1277	COL1A1	-10	0
LINCSCP_94907	NA	1282	COL4A1	-10	0
LINCSCP_94907	NA	1465	CSRP1	-10	0
LINCSCP_94907	NA	3162	HMOX1	10	0
LINCSCP_94907	NA	3337	DNAJB1	10	0
LINCSCP_94907	NA	3925	STMN1	-10	0
LINCSCP_94907	NA	4282	MIF	-10	0
LINCSCP_94907	NA	4312	MMP1	10	0
LINCSCP_94907	NA	5111	PCNA	-10	0
LINCSCP_94907	NA	6804	STX1A	10	0
LINCSCP_94907	NA	7153	TOP2A	-10	0
LINCSCP_94907	NA	7168	TPM1	-10	0
LINCSCP_94907	NA	9133	CCNB2	-10	0
LINCSCP_94907	NA	11098	PRSS23	-10	0
LINCSCP_94907	NA	55748	CNDP2	-10	0
LINCSCP_94907	NA	84617	TUBB6	-10	0
LINCSCP_94907	NA	9697	TRAM2	-9.944	0
LINCSCP_94907	NA	55699	IARS2	-9.9168	0
LINCSCP_94907	NA	3033	HADH	-9.8842	0
LINCSCP_94907	NA	9847	C2CD5	-9.8637	0
LINCSCP_94907	NA	2624	GATA2	9.7312	0
LINCSCP_94907	NA	11168	PSIP1	-9.1784	0
LINCSCP_94907	NA	4172	MCM3	-9.7698	0
LINCSCP_94907	NA	84890	ADO	-9.2457	0
LINCSCP_94907	NA	11065	UBE2C	-9.5601	0
LINCSCP_94907	NA	55038	CDCA4	-8.2602	0
LINCSCP_94907	NA	1605	DAG1	-9.7205	0
LINCSCP_94907	NA	8574	AKR7A2	-9.6978	1e-4
LINCSCP_94907	NA	7982	ST7	9.6802	1e-4
LINCSCP_94907	NA	80349	WDR61	-9.4896	1e-4
LINCSCP_94907	NA	5997	RGS2	9.6596	1e-4
LINCSCP_94907	NA	55608	ANKRD10	8.621	1e-4
LINCSCP_94907	NA	1019	CDK4	-9.647	1e-4
LINCSCP_94907	NA	3303	HSPA1A	7.2056	1e-4
LINCSCP_94907	NA	10049	DNAJB6	7.8803	1e-4
LINCSCP_94907	NA	8204	NRIP1	-9.5672	1e-4
LINCSCP_94907	NA	7106	TSPAN4	-9.3521	1e-4
LINCSCP_94907	NA	54386	TERF2IP	8.688	1e-4
LINCSCP_94907	NA	890	CCNA2	-8.7458	1e-4
LINCSCP_94907	NA	51203	NUSAP1	-8.5756	1e-4
LINCSCP_94907	NA	332	BIRC5	-6.5522	1e-4
LINCSCP_94907	NA	55837	EAPP	-5.0962	1e-4
LINCSCP_94907	NA	79094	CHAC1	5.5701	1e-4
LINCSCP_94907	NA	54438	GFOD1	5.6099	2e-4
LINCSCP_94907	NA	3486	IGFBP3	-9.2693	2e-4
LINCSCP_94907	NA	26020	LRP10	-5.4303	2e-4
LINCSCP_94907	NA	11200	CHEK2	-5.5006	2e-4
LINCSCP_94907	NA	10221	TRIB1	5.6165	2e-4
LINCSCP_94907	NA	22934	RPIA	-5.6282	2e-4
