signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144080	NA	332	BIRC5	-10	0
LINCSCP_144080	NA	3162	HMOX1	10	0
LINCSCP_144080	NA	3337	DNAJB1	10	0
LINCSCP_144080	NA	5427	POLE2	-10	0
LINCSCP_144080	NA	7153	TOP2A	-10	0
LINCSCP_144080	NA	9847	C2CD5	-10	0
LINCSCP_144080	NA	10362	HMG20B	-10	0
LINCSCP_144080	NA	11065	UBE2C	-10	0
LINCSCP_144080	NA	25803	SPDEF	-10	0
LINCSCP_144080	NA	10221	TRIB1	9.903	0
LINCSCP_144080	NA	5111	PCNA	-9.7731	0
LINCSCP_144080	NA	983	CDK1	-9.7678	0
LINCSCP_144080	NA	79071	ELOVL6	-9.2956	0
LINCSCP_144080	NA	1019	CDK4	-9.7411	0
LINCSCP_144080	NA	51015	ISOC1	-8.0801	1e-4
LINCSCP_144080	NA	5889	RAD51C	-7.1378	1e-4
LINCSCP_144080	NA	2063	NR2F6	-7.3078	1e-4
LINCSCP_144080	NA	890	CCNA2	-9.398	1e-4
LINCSCP_144080	NA	6284	S100A13	-7.2501	1e-4
LINCSCP_144080	NA	3157	HMGCS1	9.0875	1e-4
LINCSCP_144080	NA	8607	RUVBL1	-6.8052	1e-4
LINCSCP_144080	NA	10559	SLC35A1	-7.0126	1e-4
LINCSCP_144080	NA	3329	HSPD1	6.278	1e-4
LINCSCP_144080	NA	7494	XBP1	-6.6882	1e-4
LINCSCP_144080	NA	994	CDC25B	-9.4579	1e-4
LINCSCP_144080	NA	5827	PXMP2	-8.9937	1e-4
LINCSCP_144080	NA	2582	GALE	-9.4474	1e-4
LINCSCP_144080	NA	51635	DHRS7	6.6129	1e-4
LINCSCP_144080	NA	55038	CDCA4	-6.2618	2e-4
LINCSCP_144080	NA	2309	FOXO3	5.968	2e-4
LINCSCP_144080	NA	1017	CDK2	-9.3972	2e-4
LINCSCP_144080	NA	4783	NFIL3	5.6614	2e-4
LINCSCP_144080	NA	7296	TXNRD1	9.3558	2e-4
LINCSCP_144080	NA	79921	TCEAL4	-5.9256	2e-4
LINCSCP_144080	NA	7106	TSPAN4	-8.9286	2e-4
LINCSCP_144080	NA	1891	ECH1	-7.204	2e-4
LINCSCP_144080	NA	2534	FYN	5.2142	2e-4
LINCSCP_144080	NA	8870	IER3	5.3338	2e-4
LINCSCP_144080	NA	8914	TIMELESS	-5.8508	2e-4
LINCSCP_144080	NA	54541	DDIT4	7.6608	2e-4
LINCSCP_144080	NA	55699	IARS2	-5.6211	3e-4
LINCSCP_144080	NA	9133	CCNB2	-8.9435	3e-4
LINCSCP_144080	NA	672	BRCA1	-5.9661	3e-4
LINCSCP_144080	NA	10797	MTHFD2	5.1278	3e-4
LINCSCP_144080	NA	8061	FOSL1	6.6168	3e-4
LINCSCP_144080	NA	51203	NUSAP1	-9.2357	3e-4
LINCSCP_144080	NA	3925	STMN1	-6.5765	3e-4
LINCSCP_144080	NA	9926	LPGAT1	4.5399	3e-4
LINCSCP_144080	NA	9928	KIF14	-5.3392	4e-4
LINCSCP_144080	NA	79073	TMEM109	-4.9021	4e-4
LINCSCP_144080	NA	2553	GABPB1	6.7307	4e-4
LINCSCP_144080	NA	8503	PIK3R3	6.9486	4e-4
LINCSCP_144080	NA	80212	CCDC92	-4.8145	4e-4
LINCSCP_144080	NA	3682	ITGAE	-5.2044	4e-4
LINCSCP_144080	NA	7157	TP53	-5.3972	4e-4
LINCSCP_144080	NA	1026	CDKN1A	6.0508	5e-4
LINCSCP_144080	NA	5720	PSME1	-5.1605	5e-4
LINCSCP_144080	NA	230	ALDOC	5.7003	5e-4
LINCSCP_144080	NA	9833	MELK	-6.5233	5e-4
LINCSCP_144080	NA	10652	YKT6	-8.4853	5e-4
LINCSCP_144080	NA	9805	SCRN1	-3.9975	5e-4
LINCSCP_144080	NA	2625	GATA3	-8.3845	5e-4
LINCSCP_144080	NA	8574	AKR7A2	-5.9367	5e-4
LINCSCP_144080	NA	9903	KLHL21	4.4033	5e-4
LINCSCP_144080	NA	23585	TMEM50A	-5.2812	5e-4
LINCSCP_144080	NA	1983	EIF5	4.5464	5e-4
LINCSCP_144080	NA	50814	NSDHL	6.5723	5e-4
LINCSCP_144080	NA	51031	GLOD4	-3.9692	6e-4
LINCSCP_144080	NA	8974	P4HA2	8.8697	6e-4
LINCSCP_144080	NA	4303	FOXO4	5.2509	6e-4
LINCSCP_144080	NA	5211	PFKL	-4.4977	6e-4
LINCSCP_144080	NA	5261	PHKG2	5.0581	6e-4
LINCSCP_144080	NA	9738	CCP110	-3.8858	6e-4
LINCSCP_144080	NA	23210	JMJD6	6.4095	6e-4
LINCSCP_144080	NA	79902	NUP85	-5.0464	6e-4
LINCSCP_144080	NA	25	ABL1	3.843	6e-4
LINCSCP_144080	NA	58533	SNX6	4.2361	6e-4
LINCSCP_144080	NA	80204	FBXO11	-3.7964	6e-4
LINCSCP_144080	NA	6119	RPA3	-4.1759	7e-4
LINCSCP_144080	NA	7866	IFRD2	-4.9724	7e-4
