signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138679	NA	332	BIRC5	-10	0
LINCSCP_138679	NA	890	CCNA2	-10	0
LINCSCP_138679	NA	983	CDK1	-10	0
LINCSCP_138679	NA	3303	HSPA1A	10	0
LINCSCP_138679	NA	3337	DNAJB1	10	0
LINCSCP_138679	NA	5111	PCNA	-10	0
LINCSCP_138679	NA	5889	RAD51C	-10	0
LINCSCP_138679	NA	7153	TOP2A	-10	0
LINCSCP_138679	NA	7296	TXNRD1	10	0
LINCSCP_138679	NA	9133	CCNB2	-10	0
LINCSCP_138679	NA	9181	ARHGEF2	10	0
LINCSCP_138679	NA	10221	TRIB1	10	0
LINCSCP_138679	NA	11065	UBE2C	-10	0
LINCSCP_138679	NA	25803	SPDEF	-10	0
LINCSCP_138679	NA	51015	ISOC1	-10	0
LINCSCP_138679	NA	51053	GMNN	-10	0
LINCSCP_138679	NA	51203	NUSAP1	-10	0
LINCSCP_138679	NA	51635	DHRS7	10	0
LINCSCP_138679	NA	85236	HIST1H2BK	-10	0
LINCSCP_138679	NA	8870	IER3	9.7936	0
LINCSCP_138679	NA	3033	HADH	-9.74	0
LINCSCP_138679	NA	10112	KIF20A	-9.737	0
LINCSCP_138679	NA	79071	ELOVL6	-8.8327	0
LINCSCP_138679	NA	5019	OXCT1	-6.457	0
LINCSCP_138679	NA	3308	HSPA4	6.037	1e-4
LINCSCP_138679	NA	27032	ATP2C1	6.9729	1e-4
LINCSCP_138679	NA	2673	GFPT1	6.545	1e-4
LINCSCP_138679	NA	54733	SLC35F2	8.5293	1e-4
LINCSCP_138679	NA	55148	UBR7	-9.4573	1e-4
LINCSCP_138679	NA	3300	DNAJB2	9.6095	1e-4
LINCSCP_138679	NA	25874	MPC2	-6.2519	1e-4
LINCSCP_138679	NA	6119	RPA3	-7.1031	1e-4
LINCSCP_138679	NA	4850	CNOT4	7.9184	1e-4
LINCSCP_138679	NA	50814	NSDHL	9.1849	1e-4
LINCSCP_138679	NA	10099	TSPAN3	5.5534	1e-4
LINCSCP_138679	NA	5641	LGMN	9.1242	1e-4
LINCSCP_138679	NA	58533	SNX6	6.4959	1e-4
LINCSCP_138679	NA	30836	DNTTIP2	6.1147	2e-4
LINCSCP_138679	NA	2063	NR2F6	-7.5068	2e-4
LINCSCP_138679	NA	51569	UFM1	4.626	2e-4
LINCSCP_138679	NA	6184	RPN1	4.1748	2e-4
LINCSCP_138679	NA	79073	TMEM109	-5.0527	2e-4
LINCSCP_138679	NA	7106	TSPAN4	-9.3648	2e-4
LINCSCP_138679	NA	9686	VGLL4	6.3815	2e-4
LINCSCP_138679	NA	1026	CDKN1A	7.8089	2e-4
LINCSCP_138679	NA	7157	TP53	-4.6133	2e-4
LINCSCP_138679	NA	7027	TFDP1	-5.9864	2e-4
LINCSCP_138679	NA	891	CCNB1	-6.8978	2e-4
LINCSCP_138679	NA	51021	MRPS16	-4.8328	2e-4
LINCSCP_138679	NA	5993	RFX5	4.304	2e-4
LINCSCP_138679	NA	9833	MELK	-9.4316	2e-4
LINCSCP_138679	NA	55038	CDCA4	-8.9401	2e-4
LINCSCP_138679	NA	9695	EDEM1	7.6432	3e-4
LINCSCP_138679	NA	9053	MAP7	9.1619	3e-4
LINCSCP_138679	NA	3978	LIG1	-5.9844	3e-4
LINCSCP_138679	NA	22934	RPIA	-6.1876	3e-4
LINCSCP_138679	NA	51742	ARID4B	5.143	3e-4
LINCSCP_138679	NA	2961	GTF2E2	3.647	3e-4
