signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97065	NA	983	CDK1	-10	0
LINCSCP_97065	NA	1019	CDK4	-10	0
LINCSCP_97065	NA	1633	DCK	-10	0
LINCSCP_97065	NA	3337	DNAJB1	10	0
LINCSCP_97065	NA	3925	STMN1	-10	0
LINCSCP_97065	NA	4016	LOXL1	-10	0
LINCSCP_97065	NA	5111	PCNA	-10	0
LINCSCP_97065	NA	7153	TOP2A	-10	0
LINCSCP_97065	NA	7168	TPM1	-10	0
LINCSCP_97065	NA	8574	AKR7A2	-10	0
LINCSCP_97065	NA	8914	TIMELESS	-10	0
LINCSCP_97065	NA	9847	C2CD5	-10	0
LINCSCP_97065	NA	23585	TMEM50A	-10	0
LINCSCP_97065	NA	55748	CNDP2	-10	0
LINCSCP_97065	NA	4282	MIF	-9.9351	0
LINCSCP_97065	NA	29082	CHMP4A	-9.8382	0
LINCSCP_97065	NA	90861	HN1L	-9.8298	0
LINCSCP_97065	NA	9531	BAG3	9.7969	0
LINCSCP_97065	NA	3486	IGFBP3	-8.8052	1e-4
LINCSCP_97065	NA	84617	TUBB6	-9.5711	1e-4
LINCSCP_97065	NA	1282	COL4A1	-9.5707	1e-4
LINCSCP_97065	NA	10776	ARPP19	-8.6185	1e-4
LINCSCP_97065	NA	392	ARHGAP1	-7.707	1e-4
LINCSCP_97065	NA	84890	ADO	-9.6093	1e-4
LINCSCP_97065	NA	6119	RPA3	-7.7583	1e-4
LINCSCP_97065	NA	4172	MCM3	-9.5686	1e-4
LINCSCP_97065	NA	1277	COL1A1	-9.2548	1e-4
LINCSCP_97065	NA	55699	IARS2	-9.1304	1e-4
LINCSCP_97065	NA	1070	CETN3	-7.5101	2e-4
LINCSCP_97065	NA	994	CDC25B	-9.454	2e-4
LINCSCP_97065	NA	51203	NUSAP1	-7.5309	2e-4
LINCSCP_97065	NA	9552	SPAG7	6.6385	2e-4
LINCSCP_97065	NA	8204	NRIP1	-9.4315	2e-4
LINCSCP_97065	NA	10112	KIF20A	-9.096	2e-4
LINCSCP_97065	NA	310	ANXA7	-9.0061	2e-4
LINCSCP_97065	NA	5480	PPIC	-9.3953	2e-4
LINCSCP_97065	NA	874	CBR3	-6.8083	2e-4
LINCSCP_97065	NA	9697	TRAM2	-8.8806	2e-4
LINCSCP_97065	NA	10146	G3BP1	-8.8693	2e-4
LINCSCP_97065	NA	51293	CD320	-8.8548	3e-4
LINCSCP_97065	NA	55837	EAPP	-6.1016	3e-4
LINCSCP_97065	NA	142	PARP1	-8.8008	3e-4
LINCSCP_97065	NA	8202	NCOA3	8.3368	3e-4
LINCSCP_97065	NA	4638	MYLK	-8.4299	3e-4
LINCSCP_97065	NA	5211	PFKL	-5.5916	3e-4
LINCSCP_97065	NA	9133	CCNB2	-9.0875	3e-4
LINCSCP_97065	NA	55038	CDCA4	-8.2904	3e-4
LINCSCP_97065	NA	3251	HPRT1	-7.5274	3e-4
LINCSCP_97065	NA	3551	IKBKB	5.1394	3e-4
LINCSCP_97065	NA	2353	FOS	5.2975	3e-4
LINCSCP_97065	NA	51282	SCAND1	-5.0455	4e-4
LINCSCP_97065	NA	7106	TSPAN4	-8.5913	4e-4
LINCSCP_97065	NA	4775	NFATC3	5.3088	4e-4
LINCSCP_97065	NA	22889	KIAA0907	8.6335	4e-4
LINCSCP_97065	NA	81544	GDPD5	6.0032	4e-4
LINCSCP_97065	NA	51021	MRPS16	-9.216	4e-4
LINCSCP_97065	NA	26520	TIMM9	-6.8373	4e-4
LINCSCP_97065	NA	10954	PDIA5	-5.1061	4e-4
LINCSCP_97065	NA	899	CCNF	-6.6355	4e-4
LINCSCP_97065	NA	3315	HSPB1	7.8907	4e-4
LINCSCP_97065	NA	11182	SLC2A6	-6.2844	4e-4
LINCSCP_97065	NA	80349	WDR61	-9.1506	5e-4
LINCSCP_97065	NA	8996	NOL3	4.8419	5e-4
LINCSCP_97065	NA	3482	IGF2R	4.5967	5e-4
LINCSCP_97065	NA	11200	CHEK2	-4.6388	5e-4
LINCSCP_97065	NA	5223	PGAM1	-5.9835	5e-4
LINCSCP_97065	NA	51001	MTERF3	-7.3078	6e-4
LINCSCP_97065	NA	27109	ATP5S	-6.1768	6e-4
LINCSCP_97065	NA	79073	TMEM109	-6.2026	6e-4
LINCSCP_97065	NA	23463	ICMT	-4.7948	6e-4
LINCSCP_97065	NA	2624	GATA2	8.8822	6e-4
LINCSCP_97065	NA	54541	DDIT4	5.0066	6e-4
LINCSCP_97065	NA	2048	EPHB2	-5.4451	6e-4
LINCSCP_97065	NA	5708	PSMD2	4.3398	6e-4
LINCSCP_97065	NA	4312	MMP1	5.6288	6e-4
LINCSCP_97065	NA	1153	CIRBP	-6.1129	6e-4
LINCSCP_97065	NA	55818	KDM3A	7.8935	6e-4
LINCSCP_97065	NA	3930	LBR	-7.8704	6e-4
LINCSCP_97065	NA	2195	FAT1	-4.8521	6e-4
LINCSCP_97065	NA	10606	PAICS	-5.606	7e-4
LINCSCP_97065	NA	5427	POLE2	-8.3451	7e-4
