signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96434	NA	808	CALM3	10	0.0029
LINCSCP_96434	NA	983	CDK1	-10	0.0029
LINCSCP_96434	NA	1277	COL1A1	-10	0.0029
LINCSCP_96434	NA	1465	CSRP1	-10	0.0029
LINCSCP_96434	NA	3033	HADH	-10	0.0029
LINCSCP_96434	NA	3303	HSPA1A	10	0.0029
LINCSCP_96434	NA	3315	HSPB1	10	0.0029
LINCSCP_96434	NA	3337	DNAJB1	10	0.0029
LINCSCP_96434	NA	3925	STMN1	-10	0.0029
LINCSCP_96434	NA	4172	MCM3	-10	0.0029
LINCSCP_96434	NA	4638	MYLK	10	0.0029
LINCSCP_96434	NA	5347	PLK1	10	0.0029
LINCSCP_96434	NA	5627	PROS1	10	0.0029
LINCSCP_96434	NA	5827	PXMP2	-10	0.0029
LINCSCP_96434	NA	7048	TGFBR2	10	0.0029
LINCSCP_96434	NA	7153	TOP2A	-10	0.0029
LINCSCP_96434	NA	7168	TPM1	-10	0.0029
LINCSCP_96434	NA	8878	SQSTM1	10	0.0029
LINCSCP_96434	NA	10682	EBP	-10	0.0029
LINCSCP_96434	NA	11065	UBE2C	-10	0.0029
LINCSCP_96434	NA	11098	PRSS23	-10	0.0029
LINCSCP_96434	NA	55818	KDM3A	10	0.0029
LINCSCP_96434	NA	90861	HN1L	-10	0.0029
LINCSCP_96434	NA	9133	CCNB2	-9.9633	0.0029
LINCSCP_96434	NA	51031	GLOD4	-9.949	0.0029
LINCSCP_96434	NA	8574	AKR7A2	-9.9285	0.003
LINCSCP_96434	NA	55748	CNDP2	-9.9009	0.003
LINCSCP_96434	NA	890	CCNA2	-9.8644	0.0031
LINCSCP_96434	NA	5111	PCNA	-9.7106	0.0034
LINCSCP_96434	NA	3300	DNAJB2	9.7028	0.0034
LINCSCP_96434	NA	23223	RRP12	9.3385	0.0035
LINCSCP_96434	NA	7982	ST7	8.9916	0.0037
LINCSCP_96434	NA	1647	GADD45A	8.9055	0.0037
LINCSCP_96434	NA	80349	WDR61	-9.5673	0.0039
LINCSCP_96434	NA	10049	DNAJB6	9.5184	0.0042
LINCSCP_96434	NA	6804	STX1A	9.4262	0.0047
LINCSCP_96434	NA	55837	EAPP	-7.9656	0.0048
LINCSCP_96434	NA	51071	DERA	-9.3922	0.0049
LINCSCP_96434	NA	9847	C2CD5	-9.374	0.005
LINCSCP_96434	NA	11230	PRAF2	-9.3734	0.005
LINCSCP_96434	NA	57192	MCOLN1	9.3591	0.0051
LINCSCP_96434	NA	10617	STAMBP	-7.8096	0.0053
LINCSCP_96434	NA	5836	PYGL	-8.1075	0.0054
LINCSCP_96434	NA	4850	CNOT4	8.3511	0.0055
LINCSCP_96434	NA	6119	RPA3	-9.2966	0.0055
LINCSCP_96434	NA	3988	LIPA	-7.8785	0.0056
LINCSCP_96434	NA	54957	TXNL4B	7.6962	0.0057
LINCSCP_96434	NA	9697	TRAM2	-7.428	0.0058
LINCSCP_96434	NA	9531	BAG3	7.8898	0.0059
LINCSCP_96434	NA	2771	GNAI2	-8.1278	0.0064
LINCSCP_96434	NA	3486	IGFBP3	-7.5607	0.0064
LINCSCP_96434	NA	5580	PRKCD	7.0847	0.0064
LINCSCP_96434	NA	874	CBR3	-7.707	0.0065
LINCSCP_96434	NA	57048	PLSCR3	-6.8539	0.0065
LINCSCP_96434	NA	392	ARHGAP1	-9.1773	0.0065
LINCSCP_96434	NA	5468	PPARG	7.088	0.0065
LINCSCP_96434	NA	51742	ARID4B	9.1744	0.0065
LINCSCP_96434	NA	11182	SLC2A6	-6.9976	0.0066
LINCSCP_96434	NA	5997	RGS2	8.5884	0.0066
LINCSCP_96434	NA	57804	POLD4	-7.0193	0.0067
LINCSCP_96434	NA	55847	CISD1	-7.926	0.0069
LINCSCP_96434	NA	5427	POLE2	-6.6821	0.0069
LINCSCP_96434	NA	10652	YKT6	-6.6264	0.007
LINCSCP_96434	NA	84617	TUBB6	-9.1128	0.0071
LINCSCP_96434	NA	10038	PARP2	-8.7707	0.0073
LINCSCP_96434	NA	7511	XPNPEP1	-9.0864	0.0074
LINCSCP_96434	NA	7157	TP53	-6.3556	0.0076
LINCSCP_96434	NA	5018	OXA1L	-6.4389	0.0077
LINCSCP_96434	NA	5708	PSMD2	6.2512	0.0079
LINCSCP_96434	NA	51021	MRPS16	-9.0219	0.0081
LINCSCP_96434	NA	3308	HSPA4	6.1578	0.0081
LINCSCP_96434	NA	10099	TSPAN3	-6.5032	0.0081
LINCSCP_96434	NA	54386	TERF2IP	7.7446	0.0082
LINCSCP_96434	NA	9854	C2CD2L	8.9194	0.0083
LINCSCP_96434	NA	1282	COL4A1	-6.3303	0.0083
LINCSCP_96434	NA	2624	GATA2	8.9417	0.0084
LINCSCP_96434	NA	11157	LSM6	-8.9881	0.0084
LINCSCP_96434	NA	11200	CHEK2	-7.8185	0.009
LINCSCP_96434	NA	1459	CSNK2A2	5.6331	0.0098
LINCSCP_96434	NA	2115	ETV1	-5.8482	0.0098
LINCSCP_96434	NA	2542	SLC37A4	-8.876	0.0098
LINCSCP_96434	NA	26292	MYCBP	-6.816	0.0104
LINCSCP_96434	NA	54442	KCTD5	8.8306	0.0105
LINCSCP_96434	NA	94239	H2AFV	5.4348	0.0106
LINCSCP_96434	NA	22889	KIAA0907	6.8618	0.0107
LINCSCP_96434	NA	3480	IGF1R	-5.7486	0.0107
LINCSCP_96434	NA	4303	FOXO4	6.5895	0.0109
LINCSCP_96434	NA	25966	C2CD2	5.3865	0.0112
LINCSCP_96434	NA	57406	ABHD6	5.8195	0.0112
LINCSCP_96434	NA	10525	HYOU1	5.3811	0.0113
LINCSCP_96434	NA	11168	PSIP1	-8.7734	0.0113
LINCSCP_96434	NA	7296	TXNRD1	5.7153	0.0113
LINCSCP_96434	NA	5909	RAP1GAP	5.2086	0.0116
LINCSCP_96434	NA	23097	CDK19	8.1499	0.0117
LINCSCP_96434	NA	1153	CIRBP	-6.0666	0.0118
LINCSCP_96434	NA	8914	TIMELESS	-5.2231	0.0121
LINCSCP_96434	NA	63933	MCUR1	-5.2937	0.0124
LINCSCP_96434	NA	23210	JMJD6	6.5369	0.0125
LINCSCP_96434	NA	1633	DCK	-4.9977	0.0126
LINCSCP_96434	NA	7538	ZFP36	8.668	0.013
LINCSCP_96434	NA	7852	CXCR4	4.9561	0.013
LINCSCP_96434	NA	8553	BHLHE40	-8.5654	0.0132
LINCSCP_96434	NA	6856	SYPL1	-5.2752	0.0132
LINCSCP_96434	NA	55148	UBR7	-5.9429	0.0136
LINCSCP_96434	NA	899	CCNF	-8.6152	0.0139
LINCSCP_96434	NA	10165	SLC25A13	-5.2936	0.014
LINCSCP_96434	NA	5547	PRCP	-7.3421	0.0145
LINCSCP_96434	NA	29937	NENF	-7.0591	0.0145
LINCSCP_96434	NA	25825	BACE2	-6.6859	0.0146
LINCSCP_96434	NA	3398	ID2	5.6737	0.0147
LINCSCP_96434	NA	55556	ENOSF1	-6.9912	0.0148
LINCSCP_96434	NA	4780	NFE2L2	4.7612	0.0149
LINCSCP_96434	NA	2274	FHL2	-6.0824	0.015
LINCSCP_96434	NA	6443	SGCB	-5.0244	0.0152
LINCSCP_96434	NA	79187	FSD1	4.5666	0.0155
LINCSCP_96434	NA	55324	ABCF3	4.6974	0.0156
LINCSCP_96434	NA	10112	KIF20A	-7.3517	0.0159
LINCSCP_96434	NA	2673	GFPT1	5.4959	0.0161
LINCSCP_96434	NA	55699	IARS2	-8.4858	0.0164
LINCSCP_96434	NA	994	CDC25B	-6.7066	0.0164
LINCSCP_96434	NA	23386	NUDCD3	-4.6453	0.0168
LINCSCP_96434	NA	5699	PSMB10	-4.3268	0.017
LINCSCP_96434	NA	10059	DNM1L	4.4546	0.0171
LINCSCP_96434	NA	64781	CERK	4.4192	0.0171
LINCSCP_96434	NA	11041	B4GAT1	-5.6055	0.0173
LINCSCP_96434	NA	2745	GLRX	6.2259	0.0174
LINCSCP_96434	NA	2582	GALE	-4.3364	0.0178
LINCSCP_96434	NA	51097	SCCPDH	-5.7786	0.0179
LINCSCP_96434	NA	57761	TRIB3	4.1669	0.0184
LINCSCP_96434	NA	142	PARP1	-8.3865	0.0185
LINCSCP_96434	NA	10606	PAICS	-5.8658	0.0185
LINCSCP_96434	NA	10221	TRIB1	5.8207	0.0189
LINCSCP_96434	NA	22926	ATF6	-4.1997	0.0192
LINCSCP_96434	NA	7020	TFAP2A	4.3434	0.0195
LINCSCP_96434	NA	3280	HES1	4.0414	0.0196
LINCSCP_96434	NA	3566	IL4R	6.0678	0.0198
LINCSCP_96434	NA	10782	ZNF274	6.9448	0.0198
LINCSCP_96434	NA	6342	SCP2	-4.0319	0.02
LINCSCP_96434	NA	2954	GSTZ1	-4.0347	0.0202
LINCSCP_96434	NA	6251	RSU1	-5.5305	0.0202
LINCSCP_96434	NA	11031	RAB31	4.5437	0.0204
LINCSCP_96434	NA	51001	MTERF3	-8.2979	0.0206
LINCSCP_96434	NA	3611	ILK	-7.7104	0.0206
LINCSCP_96434	NA	1643	DDB2	-4.147	0.0206
LINCSCP_96434	NA	79071	ELOVL6	-7.7782	0.0207
LINCSCP_96434	NA	10845	CLPX	4.0232	0.0213
LINCSCP_96434	NA	4088	SMAD3	-4.0587	0.0213
LINCSCP_96434	NA	2597	GAPDH	-5.2546	0.0213
LINCSCP_96434	NA	79073	TMEM109	-4.5289	0.0221
LINCSCP_96434	NA	310	ANXA7	-8.2227	0.0224
LINCSCP_96434	NA	7016	TESK1	4.5796	0.0229
LINCSCP_96434	NA	5716	PSMD10	-4.7851	0.0229
LINCSCP_96434	NA	23200	ATP11B	3.9705	0.0229
LINCSCP_96434	NA	23149	FCHO1	4.3231	0.0231
LINCSCP_96434	NA	5891	MOK	-6.9279	0.0232
LINCSCP_96434	NA	5257	PHKB	-4.5897	0.0233
LINCSCP_96434	NA	991	CDC20	-3.7086	0.0234
LINCSCP_96434	NA	5883	RAD9A	5.4698	0.0235
LINCSCP_96434	NA	10451	VAV3	3.6963	0.0235
LINCSCP_96434	NA	11151	CORO1A	4.1941	0.0238
LINCSCP_96434	NA	54541	DDIT4	7.2622	0.0238
LINCSCP_96434	NA	9868	TOMM70A	3.659	0.0241
LINCSCP_96434	NA	5529	PPP2R5E	5.1316	0.0243
LINCSCP_96434	NA	6347	CCL2	-3.693	0.0246
LINCSCP_96434	NA	4067	LYN	4.3152	0.0248
LINCSCP_96434	NA	8324	FZD7	-4.4827	0.0248
LINCSCP_96434	NA	27346	TMEM97	-5.0408	0.0248
LINCSCP_96434	NA	25932	CLIC4	-8.1299	0.025
LINCSCP_96434	NA	1831	TSC22D3	7.907	0.0255
LINCSCP_96434	NA	23658	LSM5	-7.8852	0.0257
LINCSCP_96434	NA	9686	VGLL4	4.6508	0.0258
LINCSCP_96434	NA	8870	IER3	4.0207	0.0258
LINCSCP_96434	NA	9842	PLEKHM1	5.9928	0.026
LINCSCP_96434	NA	6790	AURKA	-4.6164	0.026
LINCSCP_96434	NA	332	BIRC5	-7.5982	0.027
LINCSCP_96434	NA	9533	POLR1C	3.9335	0.0272
LINCSCP_96434	NA	9212	AURKB	-5.0156	0.0274
LINCSCP_96434	NA	7994	KAT6A	5.3796	0.0276
LINCSCP_96434	NA	23142	DCUN1D4	3.5598	0.0277
LINCSCP_96434	NA	6709	SPTAN1	4.8814	0.0278
LINCSCP_96434	NA	9670	IPO13	3.447	0.0281
LINCSCP_96434	NA	3815	KIT	3.8565	0.0282
LINCSCP_96434	NA	5236	PGM1	-5.1416	0.0282
LINCSCP_96434	NA	51635	DHRS7	5.2135	0.0283
LINCSCP_96434	NA	5986	RFNG	4.2794	0.0284
LINCSCP_96434	NA	5927	KDM5A	3.9746	0.0286
LINCSCP_96434	NA	7416	VDAC1	-4.8567	0.0288
LINCSCP_96434	NA	9851	KIAA0753	3.7582	0.0288
LINCSCP_96434	NA	644	BLVRA	-3.5181	0.0293
LINCSCP_96434	NA	9813	EFCAB14	3.3152	0.0294
LINCSCP_96434	NA	5829	PXN	7.9813	0.0294
LINCSCP_96434	NA	2356	FPGS	-4.0389	0.0298
LINCSCP_96434	NA	3628	INPP1	3.5751	0.0301
LINCSCP_96434	NA	10493	VAT1	-6.8776	0.0302
LINCSCP_96434	NA	9928	KIF14	7.9529	0.0304
LINCSCP_96434	NA	23636	NUP62	-5.0058	0.0304
LINCSCP_96434	NA	7485	WRB	-3.9737	0.0304
LINCSCP_96434	NA	23463	ICMT	-5.6638	0.0306
LINCSCP_96434	NA	3482	IGF2R	4.7766	0.0307
LINCSCP_96434	NA	6284	S100A13	-7.8078	0.0312
LINCSCP_96434	NA	8835	SOCS2	3.2567	0.0312
LINCSCP_96434	NA	4817	NIT1	3.3843	0.0314
LINCSCP_96434	NA	11188	NISCH	4.1823	0.0317
LINCSCP_96434	NA	4651	MYO10	3.8784	0.0319
LINCSCP_96434	NA	6499	SKIV2L	-4.1626	0.0319
LINCSCP_96434	NA	5480	PPIC	-5.7484	0.0321
LINCSCP_96434	NA	5921	RASA1	7.8922	0.0324
LINCSCP_96434	NA	211	ALAS1	4.3738	0.0328
LINCSCP_96434	NA	2288	FKBP4	3.1509	0.0329
LINCSCP_96434	NA	23321	TRIM2	3.262	0.0329
LINCSCP_96434	NA	3098	HK1	4.9339	0.0329
LINCSCP_96434	NA	10190	TXNDC9	-7.8689	0.0332
LINCSCP_96434	NA	11319	ECD	-5.6796	0.0334
LINCSCP_96434	NA	2958	GTF2A2	-3.2872	0.0335
LINCSCP_96434	NA	3508	IGHMBP2	4.4913	0.0335
LINCSCP_96434	NA	23	ABCF1	3.3422	0.0337
LINCSCP_96434	NA	5747	PTK2	4.0512	0.0339
LINCSCP_96434	NA	81544	GDPD5	3.1023	0.0342
LINCSCP_96434	NA	4482	MSRA	3.1875	0.0343
LINCSCP_96434	NA	24149	ZNF318	4.6178	0.0346
LINCSCP_96434	NA	9181	ARHGEF2	3.391	0.0349
LINCSCP_96434	NA	64429	ZDHHC6	-3.9401	0.0353
LINCSCP_96434	NA	9261	MAPKAPK2	6.1818	0.0355
LINCSCP_96434	NA	60493	FASTKD5	3.0068	0.036
LINCSCP_96434	NA	11011	TLK2	4.223	0.0361
LINCSCP_96434	NA	8312	AXIN1	4.7462	0.0362
LINCSCP_96434	NA	11137	PWP1	-3.0663	0.0362
LINCSCP_96434	NA	55893	ZNF395	3.0211	0.0363
LINCSCP_96434	NA	10557	RPP38	-4.7195	0.0365
LINCSCP_96434	NA	200734	SPRED2	3.005	0.0369
LINCSCP_96434	NA	4016	LOXL1	-7.7672	0.0369
LINCSCP_96434	NA	1788	DNMT3A	-3.3565	0.0379
LINCSCP_96434	NA	79080	CCDC86	5.9474	0.0384
LINCSCP_96434	NA	79094	CHAC1	5.3167	0.0384
LINCSCP_96434	NA	481	ATP1B1	-4.5552	0.039
LINCSCP_96434	NA	2690	GHR	-5.4535	0.0391
LINCSCP_96434	NA	10810	WASF3	2.8963	0.0394
LINCSCP_96434	NA	8550	MAPKAPK5	7.699	0.0395
LINCSCP_96434	NA	8800	PEX11A	3.0724	0.0396
LINCSCP_96434	NA	3251	HPRT1	-4.1122	0.0399
LINCSCP_96434	NA	670	BPHL	-3.5377	0.0401
LINCSCP_96434	NA	3930	LBR	-6.5088	0.0402
LINCSCP_96434	NA	2961	GTF2E2	-2.835	0.0403
LINCSCP_96434	NA	54438	GFOD1	4.4261	0.0405
LINCSCP_96434	NA	79170	PRR15L	3.9914	0.0406
LINCSCP_96434	NA	5720	PSME1	-5.9737	0.0408
LINCSCP_96434	NA	55608	ANKRD10	7.6668	0.0408
LINCSCP_96434	NA	8996	NOL3	2.9495	0.041
LINCSCP_96434	NA	3693	ITGB5	-2.8613	0.0412
LINCSCP_96434	NA	55958	KLHL9	-4.1231	0.0413
LINCSCP_96434	NA	1786	DNMT1	4.0931	0.0413
LINCSCP_96434	NA	6944	VPS72	3.6587	0.0413
LINCSCP_96434	NA	5796	PTPRK	3.0222	0.0414
LINCSCP_96434	NA	10318	TNIP1	-3.7834	0.0415
LINCSCP_96434	NA	4216	MAP3K4	3.7185	0.042
LINCSCP_96434	NA	23443	SLC35A3	-3.2936	0.0425
LINCSCP_96434	NA	23378	RRP8	2.922	0.0426
LINCSCP_96434	NA	84890	ADO	-7.6102	0.0432
LINCSCP_96434	NA	22887	FOXJ3	3.1785	0.0432
LINCSCP_96434	NA	8569	MKNK1	4.9284	0.0432
LINCSCP_96434	NA	9897	KIAA0196	2.7317	0.0437
LINCSCP_96434	NA	9903	KLHL21	4.11	0.0444
LINCSCP_96434	NA	22905	EPN2	4.97	0.0444
LINCSCP_96434	NA	55825	PECR	4.9904	0.0449
LINCSCP_96434	NA	23161	SNX13	3.0742	0.0452
LINCSCP_96434	NA	1906	EDN1	-3.2724	0.0453
