signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135084	NA	7153	TOP2A	-10	0
LINCSCP_135084	NA	6284	S100A13	-8.9734	1e-4
LINCSCP_135084	NA	85236	HIST1H2BK	-6.3797	2e-4
LINCSCP_135084	NA	6839	SUV39H1	-7.7704	2e-4
LINCSCP_135084	NA	1019	CDK4	-8.7387	4e-4
LINCSCP_135084	NA	11065	UBE2C	-8.0752	6e-4
LINCSCP_135084	NA	983	CDK1	-8.4324	6e-4
LINCSCP_135084	NA	23588	KLHDC2	-6.0596	9e-4
LINCSCP_135084	NA	1891	ECH1	-5.4056	0.0012
LINCSCP_135084	NA	890	CCNA2	-7.9727	0.0013
LINCSCP_135084	NA	11098	PRSS23	-6.2588	0.0014
LINCSCP_135084	NA	23658	LSM5	-3.9874	0.0015
LINCSCP_135084	NA	5211	PFKL	-4.1452	0.0019
LINCSCP_135084	NA	10559	SLC35A1	-8.5504	0.0021
LINCSCP_135084	NA	3303	HSPA1A	8.4283	0.0023
LINCSCP_135084	NA	3157	HMGCS1	8.2561	0.0024
LINCSCP_135084	NA	994	CDC25B	-7.7212	0.0024
LINCSCP_135084	NA	1514	CTSL	3.3924	0.0025
LINCSCP_135084	NA	63874	ABHD4	5.9563	0.0026
LINCSCP_135084	NA	5427	POLE2	-7.5899	0.0028
LINCSCP_135084	NA	54541	DDIT4	3.8668	0.0029
LINCSCP_135084	NA	79921	TCEAL4	-5.793	0.003
LINCSCP_135084	NA	5720	PSME1	-3.6279	0.003
LINCSCP_135084	NA	5110	PCMT1	-3.7794	0.0031
LINCSCP_135084	NA	8914	TIMELESS	-8.3825	0.0033
LINCSCP_135084	NA	5019	OXCT1	-4.4345	0.0033
LINCSCP_135084	NA	991	CDC20	-4.6503	0.0034
LINCSCP_135084	NA	622	BDH1	-5.8483	0.0035
LINCSCP_135084	NA	5096	PCCB	-5.0037	0.0037
LINCSCP_135084	NA	51282	SCAND1	-3.8722	0.0038
LINCSCP_135084	NA	3329	HSPD1	3.3955	0.004
LINCSCP_135084	NA	7296	TXNRD1	8.1744	0.004
LINCSCP_135084	NA	10525	HYOU1	3.2352	0.004
LINCSCP_135084	NA	51635	DHRS7	7.849	0.0041
LINCSCP_135084	NA	10273	STUB1	-6.4831	0.0043
LINCSCP_135084	NA	7398	USP1	-3.2278	0.0044
LINCSCP_135084	NA	60493	FASTKD5	3.7311	0.0044
LINCSCP_135084	NA	8870	IER3	4.9973	0.0045
