signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144529	NA	332	BIRC5	-10	0
LINCSCP_144529	NA	1019	CDK4	-10	0
LINCSCP_144529	NA	3162	HMOX1	10	0
LINCSCP_144529	NA	3337	DNAJB1	10	0
LINCSCP_144529	NA	7153	TOP2A	-10	0
LINCSCP_144529	NA	9847	C2CD5	-10	0
LINCSCP_144529	NA	2582	GALE	-9.6142	0
LINCSCP_144529	NA	1017	CDK2	-9.5896	0
LINCSCP_144529	NA	3157	HMGCS1	9.6047	0
LINCSCP_144529	NA	79071	ELOVL6	-9.3469	0
LINCSCP_144529	NA	890	CCNA2	-9.5148	0
LINCSCP_144529	NA	6284	S100A13	-9.6113	1e-4
LINCSCP_144529	NA	2673	GFPT1	7.3927	1e-4
LINCSCP_144529	NA	5111	PCNA	-9.5849	1e-4
LINCSCP_144529	NA	7296	TXNRD1	9.3074	1e-4
LINCSCP_144529	NA	9133	CCNB2	-9.1647	1e-4
LINCSCP_144529	NA	2625	GATA3	-9.4987	1e-4
LINCSCP_144529	NA	27032	ATP2C1	6.7976	1e-4
LINCSCP_144529	NA	7866	IFRD2	-9.2042	1e-4
LINCSCP_144529	NA	11065	UBE2C	-9.4397	1e-4
LINCSCP_144529	NA	8574	AKR7A2	-6.2027	1e-4
LINCSCP_144529	NA	25803	SPDEF	-9.4226	1e-4
LINCSCP_144529	NA	2553	GABPB1	7.0088	1e-4
LINCSCP_144529	NA	5720	PSME1	-7.2761	1e-4
LINCSCP_144529	NA	3329	HSPD1	6.0196	1e-4
LINCSCP_144529	NA	2063	NR2F6	-6.1748	1e-4
LINCSCP_144529	NA	3925	STMN1	-7.2324	1e-4
LINCSCP_144529	NA	9833	MELK	-7.3876	2e-4
LINCSCP_144529	NA	3682	ITGAE	-5.7025	2e-4
LINCSCP_144529	NA	54541	DDIT4	7.0069	2e-4
LINCSCP_144529	NA	10652	YKT6	-9.1134	2e-4
LINCSCP_144529	NA	11041	B4GAT1	-5.29	2e-4
LINCSCP_144529	NA	11098	PRSS23	-7.7181	2e-4
LINCSCP_144529	NA	23588	KLHDC2	-5.5157	2e-4
LINCSCP_144529	NA	5347	PLK1	-8.7287	2e-4
LINCSCP_144529	NA	994	CDC25B	-9.2347	3e-4
LINCSCP_144529	NA	50865	HEBP1	-8.7295	3e-4
LINCSCP_144529	NA	5997	RGS2	8.6027	3e-4
LINCSCP_144529	NA	8503	PIK3R3	7.8938	3e-4
LINCSCP_144529	NA	7494	XBP1	-6.7989	3e-4
LINCSCP_144529	NA	22934	RPIA	-4.838	3e-4
LINCSCP_144529	NA	392	ARHGAP1	-4.9292	3e-4
LINCSCP_144529	NA	10221	TRIB1	8.7729	3e-4
LINCSCP_144529	NA	2065	ERBB3	-5.7239	3e-4
LINCSCP_144529	NA	11157	LSM6	-5.5666	4e-4
LINCSCP_144529	NA	1509	CTSD	-5.4248	4e-4
LINCSCP_144529	NA	80349	WDR61	-4.3324	4e-4
LINCSCP_144529	NA	55604	LRRC16A	5.9811	4e-4
LINCSCP_144529	NA	983	CDK1	-9.1244	4e-4
LINCSCP_144529	NA	4303	FOXO4	5.4314	4e-4
LINCSCP_144529	NA	10525	HYOU1	6.7991	5e-4
LINCSCP_144529	NA	1454	CSNK1E	4.7226	5e-4
LINCSCP_144529	NA	1643	DDB2	-5.0665	5e-4
LINCSCP_144529	NA	1026	CDKN1A	4.9898	5e-4
LINCSCP_144529	NA	4792	NFKBIA	-3.7211	6e-4
LINCSCP_144529	NA	5708	PSMD2	4.2447	6e-4
LINCSCP_144529	NA	3978	LIG1	-7.1922	6e-4
LINCSCP_144529	NA	4605	MYBL2	-6.618	7e-4
LINCSCP_144529	NA	5110	PCMT1	-5.3761	7e-4
LINCSCP_144529	NA	55324	ABCF3	4.3191	7e-4
LINCSCP_144529	NA	9738	CCP110	-3.8866	7e-4
LINCSCP_144529	NA	8878	SQSTM1	4.6613	8e-4
LINCSCP_144529	NA	55038	CDCA4	-6.3402	8e-4
LINCSCP_144529	NA	8726	EED	-4.4835	8e-4
LINCSCP_144529	NA	9917	FAM20B	3.5101	9e-4
LINCSCP_144529	NA	22887	FOXJ3	4.5573	9e-4
LINCSCP_144529	NA	8573	CASK	4.6539	9e-4
LINCSCP_144529	NA	8061	FOSL1	7.2699	0.001
LINCSCP_144529	NA	22794	CASC3	3.485	0.001
LINCSCP_144529	NA	6839	SUV39H1	-3.8207	0.001
LINCSCP_144529	NA	10559	SLC35A1	-6.9731	0.001
LINCSCP_144529	NA	2745	GLRX	4.5082	0.001
LINCSCP_144529	NA	8270	LAGE3	-6.0348	0.0011
LINCSCP_144529	NA	79921	TCEAL4	-7.2865	0.0011
LINCSCP_144529	NA	1676	DFFA	3.5289	0.0011
LINCSCP_144529	NA	1459	CSNK2A2	4.4401	0.0011
LINCSCP_144529	NA	230	ALDOC	5.7267	0.0011
LINCSCP_144529	NA	6500	SKP1	-3.6348	0.0011
