signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94288	NA	983	CDK1	-10	0
LINCSCP_94288	NA	994	CDC25B	-10	0
LINCSCP_94288	NA	1019	CDK4	-10	0
LINCSCP_94288	NA	3925	STMN1	-10	0
LINCSCP_94288	NA	5111	PCNA	-10	0
LINCSCP_94288	NA	7153	TOP2A	-10	0
LINCSCP_94288	NA	7168	TPM1	-10	0
LINCSCP_94288	NA	9697	TRAM2	-10	0
LINCSCP_94288	NA	11098	PRSS23	-10	0
LINCSCP_94288	NA	55699	IARS2	-10	0
LINCSCP_94288	NA	55748	CNDP2	-10	0
LINCSCP_94288	NA	90861	HN1L	-10	0
LINCSCP_94288	NA	84617	TUBB6	-9.9789	0
LINCSCP_94288	NA	9133	CCNB2	-9.9682	0
LINCSCP_94288	NA	23585	TMEM50A	-9.9256	0
LINCSCP_94288	NA	5997	RGS2	9.9088	0
LINCSCP_94288	NA	4638	MYLK	-9.9014	0
LINCSCP_94288	NA	3337	DNAJB1	9.8905	0
LINCSCP_94288	NA	11065	UBE2C	-9.8831	0
LINCSCP_94288	NA	8202	NCOA3	8.4782	0
LINCSCP_94288	NA	7982	ST7	9.6757	0
LINCSCP_94288	NA	8574	AKR7A2	-9.7109	0
LINCSCP_94288	NA	4016	LOXL1	-9.7079	0
LINCSCP_94288	NA	1282	COL4A1	-9.7008	0
LINCSCP_94288	NA	9847	C2CD5	-9.6945	0
LINCSCP_94288	NA	10038	PARP2	-9.6877	1e-4
LINCSCP_94288	NA	10146	G3BP1	-9.4276	1e-4
LINCSCP_94288	NA	7106	TSPAN4	-8.1046	1e-4
LINCSCP_94288	NA	80212	CCDC92	-7.1235	1e-4
LINCSCP_94288	NA	4282	MIF	-9.614	1e-4
LINCSCP_94288	NA	22889	KIAA0907	7.2651	1e-4
LINCSCP_94288	NA	1277	COL1A1	-9.5824	1e-4
LINCSCP_94288	NA	5427	POLE2	-8.7862	1e-4
LINCSCP_94288	NA	5468	PPARG	6.2123	1e-4
LINCSCP_94288	NA	332	BIRC5	-6.514	1e-4
LINCSCP_94288	NA	9854	C2CD2L	8.1281	1e-4
LINCSCP_94288	NA	142	PARP1	-8.8252	1e-4
LINCSCP_94288	NA	57804	POLD4	-6.013	1e-4
LINCSCP_94288	NA	51293	CD320	-9.0755	1e-4
LINCSCP_94288	NA	23597	ACOT9	-6.1136	1e-4
LINCSCP_94288	NA	874	CBR3	-6.2318	1e-4
LINCSCP_94288	NA	3329	HSPD1	6.649	2e-4
LINCSCP_94288	NA	1831	TSC22D3	5.9114	2e-4
LINCSCP_94288	NA	5716	PSMD10	-5.5203	2e-4
LINCSCP_94288	NA	26292	MYCBP	-5.455	2e-4
LINCSCP_94288	NA	7398	USP1	-8.2919	2e-4
LINCSCP_94288	NA	10606	PAICS	-7.1133	2e-4
LINCSCP_94288	NA	55825	PECR	5.1654	2e-4
LINCSCP_94288	NA	2542	SLC37A4	-9.1719	2e-4
LINCSCP_94288	NA	2624	GATA2	8.1994	2e-4
LINCSCP_94288	NA	1633	DCK	-8.9734	2e-4
LINCSCP_94288	NA	25825	BACE2	-5.5071	2e-4
LINCSCP_94288	NA	10398	MYL9	-6.085	2e-4
LINCSCP_94288	NA	4312	MMP1	9.0576	2e-4
LINCSCP_94288	NA	2274	FHL2	-8.7506	2e-4
LINCSCP_94288	NA	1677	DFFB	5.9154	2e-4
LINCSCP_94288	NA	5708	PSMD2	4.8382	2e-4
LINCSCP_94288	NA	54386	TERF2IP	7.7641	3e-4
LINCSCP_94288	NA	644	BLVRA	-7.9373	3e-4
LINCSCP_94288	NA	9961	MVP	-6.3647	3e-4
LINCSCP_94288	NA	6597	SMARCA4	-4.8809	3e-4
LINCSCP_94288	NA	11230	PRAF2	-5.2083	3e-4
LINCSCP_94288	NA	1738	DLD	-7.2347	3e-4
LINCSCP_94288	NA	11168	PSIP1	-8.2837	3e-4
LINCSCP_94288	NA	51031	GLOD4	-8.0209	3e-4
LINCSCP_94288	NA	1605	DAG1	-8.6925	3e-4
LINCSCP_94288	NA	57406	ABHD6	6.313	3e-4
LINCSCP_94288	NA	55012	PPP2R3C	-4.9189	3e-4
LINCSCP_94288	NA	6443	SGCB	-6.2045	4e-4
LINCSCP_94288	NA	9531	BAG3	8.0837	4e-4
LINCSCP_94288	NA	310	ANXA7	-8.9099	4e-4
LINCSCP_94288	NA	79902	NUP85	-5.6985	4e-4
LINCSCP_94288	NA	10434	LYPLA1	-7.1974	4e-4
LINCSCP_94288	NA	26020	LRP10	-6.5679	4e-4
LINCSCP_94288	NA	3775	KCNK1	5.2298	4e-4
LINCSCP_94288	NA	5236	PGM1	-6.4373	4e-4
LINCSCP_94288	NA	11182	SLC2A6	-5.2679	4e-4
LINCSCP_94288	NA	2195	FAT1	-5.6352	4e-4
LINCSCP_94288	NA	10270	AKAP8	4.7709	4e-4
LINCSCP_94288	NA	5827	PXMP2	-7.5439	5e-4
LINCSCP_94288	NA	10670	RRAGA	-6.006	5e-4
LINCSCP_94288	NA	23536	ADAT1	4.759	5e-4
LINCSCP_94288	NA	392	ARHGAP1	-7.0414	5e-4
LINCSCP_94288	NA	3454	IFNAR1	4.6406	5e-4
LINCSCP_94288	NA	51024	FIS1	-4.4292	5e-4
LINCSCP_94288	NA	10245	TIMM17B	-4.9021	5e-4
LINCSCP_94288	NA	55556	ENOSF1	-5.4836	5e-4
LINCSCP_94288	NA	6839	SUV39H1	-5.2024	5e-4
LINCSCP_94288	NA	6251	RSU1	-5.3304	5e-4
LINCSCP_94288	NA	6793	STK10	5.2115	5e-4
LINCSCP_94288	NA	8444	DYRK3	3.8923	5e-4
LINCSCP_94288	NA	9552	SPAG7	4.8933	6e-4
LINCSCP_94288	NA	890	CCNA2	-8.9663	6e-4
LINCSCP_94288	NA	51097	SCCPDH	-8.8872	6e-4
LINCSCP_94288	NA	51203	NUSAP1	-6.7404	6e-4
LINCSCP_94288	NA	665	BNIP3L	-5.2544	6e-4
LINCSCP_94288	NA	10112	KIF20A	-8.4478	6e-4
LINCSCP_94288	NA	4616	GADD45B	7.6854	6e-4
LINCSCP_94288	NA	8553	BHLHE40	-4.4443	6e-4
LINCSCP_94288	NA	8508	NIPSNAP1	-5.077	6e-4
LINCSCP_94288	NA	8851	CDK5R1	8.8692	6e-4
LINCSCP_94288	NA	8624	PSMG1	-6.8568	7e-4
LINCSCP_94288	NA	6342	SCP2	-6.6483	7e-4
LINCSCP_94288	NA	5223	PGAM1	-5.3057	7e-4
LINCSCP_94288	NA	9738	CCP110	-4.4404	7e-4
LINCSCP_94288	NA	4172	MCM3	-9.0777	7e-4
LINCSCP_94288	NA	2356	FPGS	-3.5879	7e-4
LINCSCP_94288	NA	10123	ARL4C	4.2586	7e-4
LINCSCP_94288	NA	1676	DFFA	3.6101	7e-4
LINCSCP_94288	NA	23463	ICMT	-5.1211	7e-4
LINCSCP_94288	NA	3315	HSPB1	6.2736	7e-4
LINCSCP_94288	NA	3964	LGALS8	3.6219	7e-4
LINCSCP_94288	NA	79094	CHAC1	3.9858	7e-4
LINCSCP_94288	NA	2048	EPHB2	-7.1688	7e-4
LINCSCP_94288	NA	23635	SSBP2	3.9297	7e-4
LINCSCP_94288	NA	10285	SMNDC1	3.9357	7e-4
LINCSCP_94288	NA	55818	KDM3A	6.7584	8e-4
LINCSCP_94288	NA	9851	KIAA0753	5.9549	8e-4
LINCSCP_94288	NA	4792	NFKBIA	-4.4459	8e-4
LINCSCP_94288	NA	79080	CCDC86	4.625	8e-4
LINCSCP_94288	NA	29937	NENF	-4.4833	8e-4
LINCSCP_94288	NA	9670	IPO13	5.0121	8e-4
LINCSCP_94288	NA	4775	NFATC3	3.5874	8e-4
LINCSCP_94288	NA	8204	NRIP1	-8.2615	8e-4
LINCSCP_94288	NA	1647	GADD45A	5.2439	8e-4
LINCSCP_94288	NA	2058	EPRS	-3.341	9e-4
LINCSCP_94288	NA	8878	SQSTM1	4.8412	9e-4
LINCSCP_94288	NA	2673	GFPT1	4.926	9e-4
LINCSCP_94288	NA	10776	ARPP19	-8.4037	9e-4
LINCSCP_94288	NA	2771	GNAI2	-4.5099	9e-4
LINCSCP_94288	NA	79073	TMEM109	-5.7986	9e-4
LINCSCP_94288	NA	10617	STAMBP	-4.3434	9e-4
LINCSCP_94288	NA	5467	PPARD	7.324	0.001
LINCSCP_94288	NA	57048	PLSCR3	-5.3768	0.001
LINCSCP_94288	NA	348	APOE	3.1506	0.001
LINCSCP_94288	NA	26054	SENP6	3.1616	0.001
LINCSCP_94288	NA	5836	PYGL	-8.1288	0.001
LINCSCP_94288	NA	11041	B4GAT1	-6.5298	0.001
LINCSCP_94288	NA	5921	RASA1	-6.86	0.0011
LINCSCP_94288	NA	3553	IL1B	3.6165	0.0011
LINCSCP_94288	NA	55038	CDCA4	-8.9344	0.0011
LINCSCP_94288	NA	831	CAST	3.3004	0.0011
LINCSCP_94288	NA	10318	TNIP1	-3.5961	0.0011
LINCSCP_94288	NA	6117	RPA1	-3.7915	0.0011
LINCSCP_94288	NA	7849	PAX8	-5.9677	0.0011
LINCSCP_94288	NA	11232	POLG2	3.5709	0.0011
LINCSCP_94288	NA	2309	FOXO3	3.2315	0.0011
LINCSCP_94288	NA	5366	PMAIP1	4.4405	0.0011
LINCSCP_94288	NA	8440	NCK2	3.1871	0.0011
LINCSCP_94288	NA	387	RHOA	-4.154	0.0011
LINCSCP_94288	NA	672	BRCA1	-6.2755	0.0012
LINCSCP_94288	NA	9491	PSMF1	4.6191	0.0012
LINCSCP_94288	NA	94239	H2AFV	2.9888	0.0012
LINCSCP_94288	NA	8446	DUSP11	4.3144	0.0012
LINCSCP_94288	NA	10493	VAT1	-7.0738	0.0012
LINCSCP_94288	NA	5909	RAP1GAP	6.819	0.0012
LINCSCP_94288	NA	10165	SLC25A13	-3.5785	0.0013
LINCSCP_94288	NA	54541	DDIT4	3.7359	0.0013
LINCSCP_94288	NA	9650	MTFR1	5.5085	0.0013
LINCSCP_94288	NA	51282	SCAND1	-4.6251	0.0013
LINCSCP_94288	NA	5654	HTRA1	4.5493	0.0013
LINCSCP_94288	NA	27109	ATP5S	-4.4921	0.0013
LINCSCP_94288	NA	22926	ATF6	-3.9927	0.0013
LINCSCP_94288	NA	23636	NUP62	-8.4871	0.0013
LINCSCP_94288	NA	23271	CAMSAP2	2.9523	0.0013
LINCSCP_94288	NA	993	CDC25A	4.4795	0.0014
LINCSCP_94288	NA	3312	HSPA8	5.0661	0.0014
LINCSCP_94288	NA	7048	TGFBR2	-3.8036	0.0014
LINCSCP_94288	NA	1509	CTSD	5.2213	0.0014
LINCSCP_94288	NA	54442	KCTD5	7.4607	0.0014
LINCSCP_94288	NA	9903	KLHL21	4.0851	0.0014
LINCSCP_94288	NA	5796	PTPRK	2.9604	0.0014
LINCSCP_94288	NA	23499	MACF1	-3.2154	0.0015
LINCSCP_94288	NA	23223	RRP12	6.5606	0.0015
LINCSCP_94288	NA	6804	STX1A	5.5774	0.0015
LINCSCP_94288	NA	1829	DSG2	-7.2605	0.0016
LINCSCP_94288	NA	5770	PTPN1	4.1388	0.0016
LINCSCP_94288	NA	23325	KIAA1033	-7.4386	0.0016
LINCSCP_94288	NA	3638	INSIG1	-3.2504	0.0016
LINCSCP_94288	NA	3122	HLA-DRA	2.8368	0.0016
LINCSCP_94288	NA	4303	FOXO4	4.89	0.0016
LINCSCP_94288	NA	9813	EFCAB14	3.6681	0.0016
LINCSCP_94288	NA	3303	HSPA1A	7.8744	0.0016
LINCSCP_94288	NA	5720	PSME1	-7.8794	0.0016
LINCSCP_94288	NA	1848	DUSP6	3.1563	0.0017
LINCSCP_94288	NA	3398	ID2	3.0255	0.0017
LINCSCP_94288	NA	64428	NARFL	3.9594	0.0017
LINCSCP_94288	NA	5092	PCBD1	-5.6511	0.0018
LINCSCP_94288	NA	11000	SLC27A3	3.8338	0.0018
LINCSCP_94288	NA	55179	FAIM	2.8738	0.0018
LINCSCP_94288	NA	965	CD58	-2.684	0.0018
LINCSCP_94288	NA	5357	PLS1	-3.0823	0.0018
LINCSCP_94288	NA	6599	SMARCC1	-2.9417	0.0018
LINCSCP_94288	NA	4851	NOTCH1	4.4112	0.0018
LINCSCP_94288	NA	51382	ATP6V1D	-3.0543	0.0018
LINCSCP_94288	NA	3486	IGFBP3	-7.5041	0.0018
LINCSCP_94288	NA	5898	RALA	4.5803	0.0018
LINCSCP_94288	NA	39	ACAT2	-5.5121	0.0018
LINCSCP_94288	NA	226	ALDOA	-4.4234	0.0019
