signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98143	NA	983	CDK1	-10	8e-4
LINCSCP_98143	NA	994	CDC25B	-10	8e-4
LINCSCP_98143	NA	1019	CDK4	-10	8e-4
LINCSCP_98143	NA	1277	COL1A1	-10	8e-4
LINCSCP_98143	NA	3337	DNAJB1	10	8e-4
LINCSCP_98143	NA	3925	STMN1	-10	8e-4
LINCSCP_98143	NA	4016	LOXL1	-10	8e-4
LINCSCP_98143	NA	5111	PCNA	-10	8e-4
LINCSCP_98143	NA	5997	RGS2	10	8e-4
LINCSCP_98143	NA	7153	TOP2A	-10	8e-4
LINCSCP_98143	NA	8204	NRIP1	-10	8e-4
LINCSCP_98143	NA	9531	BAG3	10	8e-4
LINCSCP_98143	NA	9697	TRAM2	-10	8e-4
LINCSCP_98143	NA	9847	C2CD5	-10	8e-4
LINCSCP_98143	NA	10112	KIF20A	-10	8e-4
LINCSCP_98143	NA	23585	TMEM50A	-10	8e-4
LINCSCP_98143	NA	29082	CHMP4A	-10	8e-4
LINCSCP_98143	NA	51293	CD320	-10	8e-4
LINCSCP_98143	NA	55256	ADI1	-10	8e-4
LINCSCP_98143	NA	55818	KDM3A	9.9548	8e-4
LINCSCP_98143	NA	4172	MCM3	-9.8831	9e-4
LINCSCP_98143	NA	23325	KIAA1033	-9.8615	9e-4
LINCSCP_98143	NA	11098	PRSS23	-9.8611	9e-4
LINCSCP_98143	NA	55748	CNDP2	-9.839	9e-4
LINCSCP_98143	NA	9854	C2CD2L	9.8234	9e-4
LINCSCP_98143	NA	3486	IGFBP3	-9.8049	9e-4
LINCSCP_98143	NA	9133	CCNB2	-9.5011	0.001
LINCSCP_98143	NA	84617	TUBB6	-9.594	0.001
LINCSCP_98143	NA	51021	MRPS16	-9.7232	0.0011
LINCSCP_98143	NA	5836	PYGL	-7.7977	0.0015
LINCSCP_98143	NA	2624	GATA2	9.5352	0.0015
LINCSCP_98143	NA	27109	ATP5S	-7.6918	0.0016
LINCSCP_98143	NA	39	ACAT2	-8.1575	0.0017
LINCSCP_98143	NA	90861	HN1L	-9.449	0.0018
LINCSCP_98143	NA	51203	NUSAP1	-8.0976	0.0019
LINCSCP_98143	NA	11041	B4GAT1	-6.9746	0.0019
LINCSCP_98143	NA	7982	ST7	7.0613	0.0019
LINCSCP_98143	NA	3162	HMOX1	9.405	0.0019
LINCSCP_98143	NA	5427	POLE2	-9.3955	0.002
LINCSCP_98143	NA	5883	RAD9A	6.6765	0.0021
LINCSCP_98143	NA	51071	DERA	-6.9698	0.0021
LINCSCP_98143	NA	55699	IARS2	-9.3551	0.0022
LINCSCP_98143	NA	8878	SQSTM1	9.2478	0.0022
LINCSCP_98143	NA	5827	PXMP2	-8.8095	0.0023
LINCSCP_98143	NA	9261	MAPKAPK2	6.3888	0.0023
LINCSCP_98143	NA	5720	PSME1	-7.5873	0.0023
LINCSCP_98143	NA	8851	CDK5R1	6.7462	0.0023
LINCSCP_98143	NA	3978	LIG1	-7.6809	0.0023
LINCSCP_98143	NA	890	CCNA2	-9.3054	0.0024
LINCSCP_98143	NA	7157	TP53	-7.1545	0.0024
LINCSCP_98143	NA	10652	YKT6	-7.5492	0.0024
LINCSCP_98143	NA	10670	RRAGA	-9.2915	0.0025
LINCSCP_98143	NA	8870	IER3	8.251	0.0026
LINCSCP_98143	NA	211	ALAS1	6.0567	0.0027
LINCSCP_98143	NA	10682	EBP	-7.8575	0.0027
LINCSCP_98143	NA	54438	GFOD1	6.7081	0.0027
LINCSCP_98143	NA	7168	TPM1	-9.2484	0.0027
LINCSCP_98143	NA	4864	NPC1	6.0515	0.0027
LINCSCP_98143	NA	6790	AURKA	-5.9218	0.0027
LINCSCP_98143	NA	6443	SGCB	-6.477	0.0027
LINCSCP_98143	NA	3329	HSPD1	8.2903	0.0028
LINCSCP_98143	NA	3315	HSPB1	9.216	0.0029
LINCSCP_98143	NA	2109	ETFB	-5.7012	0.003
LINCSCP_98143	NA	1459	CSNK2A2	6.2861	0.003
LINCSCP_98143	NA	10285	SMNDC1	5.9801	0.0031
LINCSCP_98143	NA	10245	TIMM17B	-6.7606	0.0032
LINCSCP_98143	NA	10776	ARPP19	-9.1608	0.0032
LINCSCP_98143	NA	54386	TERF2IP	9.1596	0.0032
LINCSCP_98143	NA	3033	HADH	-7.2248	0.0033
LINCSCP_98143	NA	10038	PARP2	-9.1292	0.0034
LINCSCP_98143	NA	5019	OXCT1	-5.7598	0.0035
LINCSCP_98143	NA	9903	KLHL21	9.1105	0.0035
LINCSCP_98143	NA	5898	RALA	6.4344	0.0036
LINCSCP_98143	NA	8202	NCOA3	9.0957	0.0036
LINCSCP_98143	NA	10049	DNAJB6	8.6281	0.0037
LINCSCP_98143	NA	11182	SLC2A6	-6.7758	0.0038
LINCSCP_98143	NA	392	ARHGAP1	-9.0677	0.0038
LINCSCP_98143	NA	80349	WDR61	-8.7371	0.0039
LINCSCP_98143	NA	4850	CNOT4	7.1323	0.004
LINCSCP_98143	NA	6709	SPTAN1	5.1189	0.004
LINCSCP_98143	NA	5580	PRKCD	5.0177	0.0041
LINCSCP_98143	NA	5347	PLK1	-4.9329	0.0042
LINCSCP_98143	NA	10523	CHERP	4.8937	0.0042
LINCSCP_98143	NA	5708	PSMD2	5.0038	0.0044
LINCSCP_98143	NA	533	ATP6V0B	4.8895	0.0045
LINCSCP_98143	NA	55608	ANKRD10	5.1158	0.0045
LINCSCP_98143	NA	10059	DNM1L	4.7129	0.0046
LINCSCP_98143	NA	1846	DUSP4	7.9306	0.0047
LINCSCP_98143	NA	1605	DAG1	-6.0494	0.0047
LINCSCP_98143	NA	1647	GADD45A	4.8552	0.0048
LINCSCP_98143	NA	1070	CETN3	-8.0337	0.0048
LINCSCP_98143	NA	4067	LYN	8.9387	0.0049
LINCSCP_98143	NA	329	BIRC2	-6.9283	0.0049
LINCSCP_98143	NA	10146	G3BP1	-8.9299	0.005
LINCSCP_98143	NA	7538	ZFP36	8.9247	0.005
LINCSCP_98143	NA	10398	MYL9	-5.209	0.005
LINCSCP_98143	NA	54881	TEX10	5.4218	0.0051
LINCSCP_98143	NA	3508	IGHMBP2	4.6412	0.0052
LINCSCP_98143	NA	1282	COL4A1	-8.9043	0.0052
LINCSCP_98143	NA	8480	RAE1	5.9525	0.0052
LINCSCP_98143	NA	27346	TMEM97	-8.8991	0.0052
