signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139763	NA	332	BIRC5	-10	8.4118e-6
LINCSCP_139763	NA	890	CCNA2	-10	8.4118e-6
LINCSCP_139763	NA	983	CDK1	-10	8.4118e-6
LINCSCP_139763	NA	991	CDC20	-10	8.4118e-6
LINCSCP_139763	NA	994	CDC25B	-10	8.4118e-6
LINCSCP_139763	NA	2582	GALE	-10	8.4118e-6
LINCSCP_139763	NA	2625	GATA3	-10	8.4118e-6
LINCSCP_139763	NA	3157	HMGCS1	10	8.4118e-6
LINCSCP_139763	NA	3162	HMOX1	10	8.4118e-6
LINCSCP_139763	NA	3337	DNAJB1	10	8.4118e-6
LINCSCP_139763	NA	3925	STMN1	-10	8.4118e-6
LINCSCP_139763	NA	4172	MCM3	-10	8.4118e-6
LINCSCP_139763	NA	4312	MMP1	10	8.4118e-6
LINCSCP_139763	NA	4783	NFIL3	10	8.4118e-6
LINCSCP_139763	NA	4864	NPC1	10	8.4118e-6
LINCSCP_139763	NA	5111	PCNA	-10	8.4118e-6
LINCSCP_139763	NA	5427	POLE2	-10	8.4118e-6
LINCSCP_139763	NA	7106	TSPAN4	-10	8.4118e-6
LINCSCP_139763	NA	7153	TOP2A	-10	8.4118e-6
LINCSCP_139763	NA	8574	AKR7A2	-10	8.4118e-6
LINCSCP_139763	NA	8974	P4HA2	10	8.4118e-6
LINCSCP_139763	NA	9133	CCNB2	-10	8.4118e-6
LINCSCP_139763	NA	9212	AURKB	-10	8.4118e-6
LINCSCP_139763	NA	9833	MELK	-10	8.4118e-6
LINCSCP_139763	NA	10112	KIF20A	-10	8.4118e-6
LINCSCP_139763	NA	10221	TRIB1	10	8.4118e-6
LINCSCP_139763	NA	11065	UBE2C	-10	8.4118e-6
LINCSCP_139763	NA	25803	SPDEF	-10	8.4118e-6
LINCSCP_139763	NA	11098	PRSS23	-9.863	0
LINCSCP_139763	NA	1643	DDB2	-7.0819	0
LINCSCP_139763	NA	55699	IARS2	-9.6238	0
LINCSCP_139763	NA	7296	TXNRD1	9.7278	0
LINCSCP_139763	NA	55038	CDCA4	-7.0802	0
LINCSCP_139763	NA	8270	LAGE3	-9.4995	0
LINCSCP_139763	NA	25874	MPC2	-7.1241	0
LINCSCP_139763	NA	55847	CISD1	-7.5389	0
LINCSCP_139763	NA	7043	TGFB3	-8.3157	0
LINCSCP_139763	NA	51635	DHRS7	9.742	0
LINCSCP_139763	NA	1019	CDK4	-9.7444	0
LINCSCP_139763	NA	79071	ELOVL6	-9.7404	0
LINCSCP_139763	NA	1514	CTSL	9.5886	0
LINCSCP_139763	NA	840	CASP7	5.6442	1e-4
LINCSCP_139763	NA	50814	NSDHL	9.095	1e-4
LINCSCP_139763	NA	9053	MAP7	9.6166	1e-4
LINCSCP_139763	NA	22934	RPIA	-7.7695	1e-4
LINCSCP_139763	NA	230	ALDOC	9.5004	1e-4
LINCSCP_139763	NA	79921	TCEAL4	-9.3807	1e-4
LINCSCP_139763	NA	10273	STUB1	-8.9204	1e-4
LINCSCP_139763	NA	10049	DNAJB6	5.5183	1e-4
LINCSCP_139763	NA	11200	CHEK2	-6.9599	1e-4
LINCSCP_139763	NA	5641	LGMN	9.6696	1e-4
LINCSCP_139763	NA	891	CCNB1	-9.4074	1e-4
LINCSCP_139763	NA	5720	PSME1	-7.3724	1e-4
LINCSCP_139763	NA	4850	CNOT4	6.1452	1e-4
LINCSCP_139763	NA	8870	IER3	8.8309	1e-4
LINCSCP_139763	NA	2264	FGFR4	4.9097	1e-4
LINCSCP_139763	NA	6284	S100A13	-9.483	1e-4
LINCSCP_139763	NA	5925	RB1	-4.9668	1e-4
LINCSCP_139763	NA	1111	CHEK1	-5.3639	1e-4
LINCSCP_139763	NA	5827	PXMP2	-9.6237	1e-4
LINCSCP_139763	NA	3156	HMGCR	7.1934	1e-4
LINCSCP_139763	NA	9181	ARHGEF2	5.7576	1e-4
LINCSCP_139763	NA	51005	AMDHD2	-5.7275	1e-4
LINCSCP_139763	NA	29082	CHMP4A	-5.2228	1e-4
LINCSCP_139763	NA	8624	PSMG1	-6.7961	1e-4
LINCSCP_139763	NA	80212	CCDC92	-4.5288	1e-4
LINCSCP_139763	NA	6839	SUV39H1	-9.406	1e-4
LINCSCP_139763	NA	1026	CDKN1A	8.2067	1e-4
LINCSCP_139763	NA	26136	TES	4.0776	1e-4
LINCSCP_139763	NA	10652	YKT6	-9.2585	1e-4
LINCSCP_139763	NA	6790	AURKA	-9.4826	1e-4
LINCSCP_139763	NA	2534	FYN	9.3111	1e-4
LINCSCP_139763	NA	85236	HIST1H2BK	-9.1588	1e-4
LINCSCP_139763	NA	2553	GABPB1	7.4718	1e-4
LINCSCP_139763	NA	23659	PLA2G15	5.4665	2e-4
LINCSCP_139763	NA	54541	DDIT4	8.7536	2e-4
LINCSCP_139763	NA	899	CCNF	-8.2085	2e-4
LINCSCP_139763	NA	56924	PAK6	3.9749	2e-4
LINCSCP_139763	NA	9926	LPGAT1	6.0384	2e-4
LINCSCP_139763	NA	3312	HSPA8	6.0631	2e-4
LINCSCP_139763	NA	26292	MYCBP	-3.8087	2e-4
LINCSCP_139763	NA	8607	RUVBL1	-3.9271	2e-4
LINCSCP_139763	NA	23588	KLHDC2	-4.4183	2e-4
LINCSCP_139763	NA	84722	PSRC1	-8.6338	2e-4
LINCSCP_139763	NA	6804	STX1A	8.9904	2e-4
LINCSCP_139763	NA	7866	IFRD2	-5.0491	2e-4
LINCSCP_139763	NA	8878	SQSTM1	7.0298	2e-4
LINCSCP_139763	NA	30001	ERO1L	4.9028	2e-4
LINCSCP_139763	NA	142	PARP1	-3.9646	2e-4
LINCSCP_139763	NA	8503	PIK3R3	7.5227	2e-4
LINCSCP_139763	NA	25	ABL1	5.784	2e-4
LINCSCP_139763	NA	55793	FAM63A	-4.4633	2e-4
LINCSCP_139763	NA	1983	EIF5	5.8217	2e-4
LINCSCP_139763	NA	1647	GADD45A	7.2385	2e-4
LINCSCP_139763	NA	4792	NFKBIA	-3.9338	2e-4
LINCSCP_139763	NA	8318	CDC45	-6.6926	2e-4
LINCSCP_139763	NA	392	ARHGAP1	-5.3144	2e-4
LINCSCP_139763	NA	2063	NR2F6	-8.6686	2e-4
LINCSCP_139763	NA	622	BDH1	-7.9182	2e-4
LINCSCP_139763	NA	6119	RPA3	-9.1499	3e-4
LINCSCP_139763	NA	1454	CSNK1E	6.0964	3e-4
LINCSCP_139763	NA	3033	HADH	-9.4647	3e-4
LINCSCP_139763	NA	9517	SPTLC2	3.3421	3e-4
LINCSCP_139763	NA	3308	HSPA4	4.1563	3e-4
LINCSCP_139763	NA	80746	TSEN2	-5.8218	3e-4
LINCSCP_139763	NA	51015	ISOC1	-7.6308	3e-4
LINCSCP_139763	NA	27109	ATP5S	-6.4456	3e-4
LINCSCP_139763	NA	55604	LRRC16A	4.2006	3e-4
LINCSCP_139763	NA	1831	TSC22D3	4.8722	3e-4
LINCSCP_139763	NA	4144	MAT2A	-4.8123	3e-4
LINCSCP_139763	NA	9276	COPB2	5.614	3e-4
LINCSCP_139763	NA	55256	ADI1	-6.3609	3e-4
LINCSCP_139763	NA	7398	USP1	-6.5724	3e-4
LINCSCP_139763	NA	51024	FIS1	-3.4232	3e-4
LINCSCP_139763	NA	54505	DHX29	4.3919	3e-4
LINCSCP_139763	NA	5331	PLCB3	-7.0894	3e-4
LINCSCP_139763	NA	2673	GFPT1	7.508	3e-4
LINCSCP_139763	NA	7494	XBP1	-9.4152	3e-4
LINCSCP_139763	NA	8914	TIMELESS	-8.8979	3e-4
LINCSCP_139763	NA	8553	BHLHE40	4.6357	3e-4
LINCSCP_139763	NA	57406	ABHD6	3.2312	3e-4
LINCSCP_139763	NA	55556	ENOSF1	-4.9071	3e-4
LINCSCP_139763	NA	3280	HES1	-7.0216	3e-4
LINCSCP_139763	NA	3028	HSD17B10	-3.033	3e-4
LINCSCP_139763	NA	5366	PMAIP1	4.5861	4e-4
LINCSCP_139763	NA	8050	PDHX	3.6429	4e-4
LINCSCP_139763	NA	6342	SCP2	-4.0474	4e-4
LINCSCP_139763	NA	51203	NUSAP1	-8.8352	4e-4
LINCSCP_139763	NA	2185	PTK2B	4.9989	4e-4
LINCSCP_139763	NA	63874	ABHD4	9.3681	4e-4
LINCSCP_139763	NA	23210	JMJD6	8.5087	4e-4
LINCSCP_139763	NA	5721	PSME2	-6.0991	4e-4
LINCSCP_139763	NA	2887	GRB10	6.1693	4e-4
LINCSCP_139763	NA	3978	LIG1	-7.7824	4e-4
LINCSCP_139763	NA	5927	KDM5A	5.5206	5e-4
LINCSCP_139763	NA	57192	MCOLN1	3.3332	5e-4
LINCSCP_139763	NA	10270	AKAP8	4.4361	5e-4
LINCSCP_139763	NA	10845	CLPX	3.303	5e-4
LINCSCP_139763	NA	211	ALAS1	6.0575	5e-4
LINCSCP_139763	NA	23223	RRP12	4.104	5e-4
LINCSCP_139763	NA	9928	KIF14	-8.6448	5e-4
LINCSCP_139763	NA	57761	TRIB3	5.4584	5e-4
LINCSCP_139763	NA	1509	CTSD	-6.4037	5e-4
LINCSCP_139763	NA	5607	MAP2K5	2.8274	6e-4
LINCSCP_139763	NA	79006	METRN	-6.3469	6e-4
LINCSCP_139763	NA	4125	MAN2B1	6.5338	6e-4
LINCSCP_139763	NA	4836	NMT1	5.1965	6e-4
LINCSCP_139763	NA	23636	NUP62	-5.2611	6e-4
LINCSCP_139763	NA	5899	RALB	3.4295	6e-4
LINCSCP_139763	NA	10318	TNIP1	3.8882	6e-4
LINCSCP_139763	NA	9275	BCL7B	2.4903	6e-4
LINCSCP_139763	NA	27032	ATP2C1	9.0335	6e-4
LINCSCP_139763	NA	5019	OXCT1	-5.6909	6e-4
LINCSCP_139763	NA	9738	CCP110	-3.9322	6e-4
LINCSCP_139763	NA	8480	RAE1	3.8382	6e-4
LINCSCP_139763	NA	51293	CD320	-4.9582	6e-4
LINCSCP_139763	NA	51021	MRPS16	-5.7749	6e-4
LINCSCP_139763	NA	23321	TRIM2	4.1504	6e-4
LINCSCP_139763	NA	26227	PHGDH	4.4421	6e-4
LINCSCP_139763	NA	4282	MIF	-8.7156	6e-4
LINCSCP_139763	NA	24149	ZNF318	-2.9714	6e-4
LINCSCP_139763	NA	25805	BAMBI	-6.8527	7e-4
