signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143001	NA	332	BIRC5	-10	0
LINCSCP_143001	NA	622	BDH1	-10	0
LINCSCP_143001	NA	890	CCNA2	-10	0
LINCSCP_143001	NA	983	CDK1	-10	0
LINCSCP_143001	NA	994	CDC25B	-10	0
LINCSCP_143001	NA	1017	CDK2	-10	0
LINCSCP_143001	NA	1019	CDK4	-10	0
LINCSCP_143001	NA	2582	GALE	-10	0
LINCSCP_143001	NA	2625	GATA3	-10	0
LINCSCP_143001	NA	3157	HMGCS1	10	0
LINCSCP_143001	NA	3162	HMOX1	10	0
LINCSCP_143001	NA	4172	MCM3	-10	0
LINCSCP_143001	NA	4864	NPC1	10	0
LINCSCP_143001	NA	5111	PCNA	-10	0
LINCSCP_143001	NA	7153	TOP2A	-10	0
LINCSCP_143001	NA	7494	XBP1	-10	0
LINCSCP_143001	NA	8574	AKR7A2	-10	0
LINCSCP_143001	NA	8914	TIMELESS	-10	0
LINCSCP_143001	NA	8974	P4HA2	10	0
LINCSCP_143001	NA	9133	CCNB2	-10	0
LINCSCP_143001	NA	9212	AURKB	-10	0
LINCSCP_143001	NA	9847	C2CD5	-10	0
LINCSCP_143001	NA	10112	KIF20A	-10	0
LINCSCP_143001	NA	10221	TRIB1	10	0
LINCSCP_143001	NA	11065	UBE2C	-10	0
LINCSCP_143001	NA	25803	SPDEF	-10	0
LINCSCP_143001	NA	51001	MTERF3	-10	0
LINCSCP_143001	NA	51635	DHRS7	10	0
LINCSCP_143001	NA	63874	ABHD4	10	0
LINCSCP_143001	NA	8204	NRIP1	-9.9822	0
LINCSCP_143001	NA	2673	GFPT1	9.9204	0
LINCSCP_143001	NA	5997	RGS2	8.572	0
LINCSCP_143001	NA	79071	ELOVL6	-9.617	0
LINCSCP_143001	NA	5827	PXMP2	-9.5989	0
LINCSCP_143001	NA	55699	IARS2	-8.6796	0
LINCSCP_143001	NA	27032	ATP2C1	7.7103	0
LINCSCP_143001	NA	4582	MUC1	-8.1413	0
LINCSCP_143001	NA	23530	NNT	-6.4301	0
LINCSCP_143001	NA	5427	POLE2	-9.7213	1e-4
LINCSCP_143001	NA	392	ARHGAP1	-7.3321	1e-4
LINCSCP_143001	NA	4303	FOXO4	6.8709	1e-4
LINCSCP_143001	NA	6790	AURKA	-8.6839	1e-4
LINCSCP_143001	NA	4605	MYBL2	-5.6727	1e-4
LINCSCP_143001	NA	3566	IL4R	5.8398	1e-4
LINCSCP_143001	NA	672	BRCA1	-9.6517	1e-4
LINCSCP_143001	NA	9531	BAG3	6.551	1e-4
LINCSCP_143001	NA	5347	PLK1	-9.6415	1e-4
LINCSCP_143001	NA	10652	YKT6	-9.6398	1e-4
LINCSCP_143001	NA	3978	LIG1	-9.3112	1e-4
LINCSCP_143001	NA	9928	KIF14	-8.8206	1e-4
LINCSCP_143001	NA	6119	RPA3	-6.7985	1e-4
LINCSCP_143001	NA	5261	PHKG2	5.3461	1e-4
LINCSCP_143001	NA	2065	ERBB3	-7.1733	1e-4
LINCSCP_143001	NA	55847	CISD1	-5.8343	1e-4
LINCSCP_143001	NA	7043	TGFB3	-8.8857	1e-4
LINCSCP_143001	NA	5715	PSMD9	5.0991	1e-4
LINCSCP_143001	NA	22934	RPIA	-7.5261	1e-4
LINCSCP_143001	NA	1633	DCK	-6.2722	1e-4
LINCSCP_143001	NA	9924	PAN2	-4.8107	1e-4
LINCSCP_143001	NA	9805	SCRN1	-6.8176	2e-4
LINCSCP_143001	NA	5708	PSMD2	6.3965	2e-4
LINCSCP_143001	NA	5019	OXCT1	-9.1757	2e-4
LINCSCP_143001	NA	8678	BECN1	4.2786	2e-4
LINCSCP_143001	NA	54733	SLC35F2	9.4123	2e-4
LINCSCP_143001	NA	25805	BAMBI	-8.0348	2e-4
LINCSCP_143001	NA	3682	ITGAE	-4.802	2e-4
LINCSCP_143001	NA	60493	FASTKD5	4.9528	2e-4
LINCSCP_143001	NA	10559	SLC35A1	-7.6287	2e-4
LINCSCP_143001	NA	23670	TMEM2	6.2854	2e-4
