signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142010	NA	332	BIRC5	-10	0
LINCSCP_142010	NA	1019	CDK4	-10	0
LINCSCP_142010	NA	7153	TOP2A	-10	0
LINCSCP_142010	NA	9133	CCNB2	-10	0
LINCSCP_142010	NA	11065	UBE2C	-10	0
LINCSCP_142010	NA	25803	SPDEF	-10	0
LINCSCP_142010	NA	79071	ELOVL6	-9.433	0
LINCSCP_142010	NA	51001	MTERF3	-7.5653	1e-4
LINCSCP_142010	NA	1017	CDK2	-9.5202	1e-4
LINCSCP_142010	NA	8878	SQSTM1	7.0379	1e-4
LINCSCP_142010	NA	8914	TIMELESS	-9.4496	1e-4
LINCSCP_142010	NA	10559	SLC35A1	-7.2457	1e-4
LINCSCP_142010	NA	8574	AKR7A2	-9.1897	1e-4
LINCSCP_142010	NA	994	CDC25B	-9.1313	1e-4
LINCSCP_142010	NA	51203	NUSAP1	-9.0398	1e-4
LINCSCP_142010	NA	5110	PCMT1	-7.8301	1e-4
LINCSCP_142010	NA	10112	KIF20A	-9.4328	1e-4
LINCSCP_142010	NA	7106	TSPAN4	-7.4204	1e-4
LINCSCP_142010	NA	25805	BAMBI	-5.6558	1e-4
LINCSCP_142010	NA	11098	PRSS23	-8.9463	1e-4
LINCSCP_142010	NA	51015	ISOC1	-7.8083	1e-4
LINCSCP_142010	NA	7494	XBP1	-9.3313	1e-4
LINCSCP_142010	NA	890	CCNA2	-9.3307	1e-4
LINCSCP_142010	NA	6284	S100A13	-8.3391	1e-4
LINCSCP_142010	NA	1514	CTSL	6.5567	2e-4
LINCSCP_142010	NA	4172	MCM3	-9.2151	2e-4
LINCSCP_142010	NA	2582	GALE	-9.2307	2e-4
LINCSCP_142010	NA	22934	RPIA	-7.5099	2e-4
LINCSCP_142010	NA	211	ALAS1	5.2353	2e-4
LINCSCP_142010	NA	3157	HMGCS1	9.1997	2e-4
LINCSCP_142010	NA	8553	BHLHE40	6.8692	3e-4
LINCSCP_142010	NA	4312	MMP1	6.463	3e-4
LINCSCP_142010	NA	5111	PCNA	-9.1378	3e-4
