signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95716	NA	983	CDK1	-10	0
LINCSCP_95716	NA	3303	HSPA1A	10	0
LINCSCP_95716	NA	3337	DNAJB1	10	0
LINCSCP_95716	NA	3925	STMN1	-10	0
LINCSCP_95716	NA	4016	LOXL1	-10	0
LINCSCP_95716	NA	5111	PCNA	-10	0
LINCSCP_95716	NA	7153	TOP2A	-10	0
LINCSCP_95716	NA	7168	TPM1	-10	0
LINCSCP_95716	NA	9531	BAG3	10	0
LINCSCP_95716	NA	9854	C2CD2L	10	0
LINCSCP_95716	NA	10112	KIF20A	-10	0
LINCSCP_95716	NA	11098	PRSS23	-10	0
LINCSCP_95716	NA	22889	KIAA0907	10	0
LINCSCP_95716	NA	51071	DERA	-10	0
LINCSCP_95716	NA	8878	SQSTM1	9.9994	0
LINCSCP_95716	NA	4172	MCM3	-9.997	0
LINCSCP_95716	NA	55818	KDM3A	9.9683	0
LINCSCP_95716	NA	4616	GADD45B	9.9556	0
LINCSCP_95716	NA	10049	DNAJB6	9.9295	0
LINCSCP_95716	NA	994	CDC25B	-9.8467	0
LINCSCP_95716	NA	8204	NRIP1	-9.6803	0
LINCSCP_95716	NA	5827	PXMP2	-9.7925	0
LINCSCP_95716	NA	1277	COL1A1	-9.7651	0
LINCSCP_95716	NA	3162	HMOX1	9.5527	0
LINCSCP_95716	NA	11065	UBE2C	-9.7454	0
LINCSCP_95716	NA	2624	GATA2	9.6245	1e-4
LINCSCP_95716	NA	310	ANXA7	-9.6883	1e-4
LINCSCP_95716	NA	23223	RRP12	9.518	1e-4
LINCSCP_95716	NA	23325	KIAA1033	-7.5106	1e-4
LINCSCP_95716	NA	8574	AKR7A2	-9.6747	1e-4
LINCSCP_95716	NA	7982	ST7	9.667	1e-4
LINCSCP_95716	NA	55748	CNDP2	-9.4552	1e-4
LINCSCP_95716	NA	533	ATP6V0B	7.1654	1e-4
LINCSCP_95716	NA	5836	PYGL	-9.3434	1e-4
LINCSCP_95716	NA	332	BIRC5	-7.3482	1e-4
LINCSCP_95716	NA	80349	WDR61	-9.4332	1e-4
LINCSCP_95716	NA	90861	HN1L	-9.6148	1e-4
LINCSCP_95716	NA	5427	POLE2	-7.6819	1e-4
LINCSCP_95716	NA	11157	LSM6	-9.6008	1e-4
LINCSCP_95716	NA	29082	CHMP4A	-9.3472	1e-4
LINCSCP_95716	NA	10038	PARP2	-9.242	1e-4
LINCSCP_95716	NA	55699	IARS2	-9.5824	1e-4
LINCSCP_95716	NA	4609	MYC	-7.4305	1e-4
LINCSCP_95716	NA	9847	C2CD5	-9.212	1e-4
LINCSCP_95716	NA	84617	TUBB6	-9.5585	1e-4
LINCSCP_95716	NA	23463	ICMT	-7.3223	1e-4
LINCSCP_95716	NA	9133	CCNB2	-8.7955	1e-4
LINCSCP_95716	NA	54386	TERF2IP	9.5266	1e-4
LINCSCP_95716	NA	55038	CDCA4	-8.5635	1e-4
LINCSCP_95716	NA	79071	ELOVL6	-7.3684	1e-4
LINCSCP_95716	NA	3312	HSPA8	8.3126	1e-4
LINCSCP_95716	NA	1459	CSNK2A2	6.1995	2e-4
LINCSCP_95716	NA	10190	TXNDC9	-6.6821	2e-4
LINCSCP_95716	NA	1647	GADD45A	8.9811	2e-4
LINCSCP_95716	NA	9842	PLEKHM1	9.0413	2e-4
LINCSCP_95716	NA	5708	PSMD2	8.1986	2e-4
LINCSCP_95716	NA	23530	NNT	-5.8375	2e-4
LINCSCP_95716	NA	54541	DDIT4	6.0001	2e-4
LINCSCP_95716	NA	3482	IGF2R	6.0219	2e-4
LINCSCP_95716	NA	211	ALAS1	6.4428	2e-4
LINCSCP_95716	NA	1019	CDK4	-5.2145	2e-4
LINCSCP_95716	NA	26292	MYCBP	-6.4671	2e-4
LINCSCP_95716	NA	51635	DHRS7	5.5947	2e-4
LINCSCP_95716	NA	9552	SPAG7	6.6411	2e-4
LINCSCP_95716	NA	27109	ATP5S	-4.823	2e-4
LINCSCP_95716	NA	4850	CNOT4	8.0673	3e-4
LINCSCP_95716	NA	51293	CD320	-8.8741	3e-4
LINCSCP_95716	NA	5997	RGS2	9.3761	3e-4
LINCSCP_95716	NA	11319	ECD	-5.5892	3e-4
LINCSCP_95716	NA	11182	SLC2A6	-6.5647	3e-4
LINCSCP_95716	NA	4303	FOXO4	7.9215	3e-4
LINCSCP_95716	NA	3091	HIF1A	-6.0755	3e-4
LINCSCP_95716	NA	3988	LIPA	-8.129	3e-4
LINCSCP_95716	NA	51053	GMNN	-5.5379	3e-4
LINCSCP_95716	NA	102	ADAM10	-4.6158	3e-4
LINCSCP_95716	NA	84890	ADO	-9.2295	3e-4
LINCSCP_95716	NA	2625	GATA3	5.3154	3e-4
LINCSCP_95716	NA	54957	TXNL4B	8.0869	3e-4
LINCSCP_95716	NA	51203	NUSAP1	-8.7699	3e-4
LINCSCP_95716	NA	392	ARHGAP1	-8.7715	4e-4
LINCSCP_95716	NA	9709	HERPUD1	8.7323	4e-4
LINCSCP_95716	NA	51282	SCAND1	-5.2633	4e-4
LINCSCP_95716	NA	10434	LYPLA1	-4.3236	4e-4
LINCSCP_95716	NA	5720	PSME1	-5.462	4e-4
