signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93926	NA	983	CDK1	-10	0
LINCSCP_93926	NA	3303	HSPA1A	10	0
LINCSCP_93926	NA	3337	DNAJB1	10	0
LINCSCP_93926	NA	3925	STMN1	-10	0
LINCSCP_93926	NA	4016	LOXL1	-10	0
LINCSCP_93926	NA	4312	MMP1	10	0
LINCSCP_93926	NA	5111	PCNA	-10	0
LINCSCP_93926	NA	7168	TPM1	-10	0
LINCSCP_93926	NA	10049	DNAJB6	10	0
LINCSCP_93926	NA	11098	PRSS23	-10	0
LINCSCP_93926	NA	51742	ARID4B	10	0
LINCSCP_93926	NA	84617	TUBB6	-10	0
LINCSCP_93926	NA	3162	HMOX1	9.9656	0
LINCSCP_93926	NA	9133	CCNB2	-9.8583	0
LINCSCP_93926	NA	9709	HERPUD1	9.8182	0
LINCSCP_93926	NA	6804	STX1A	9.6807	0
LINCSCP_93926	NA	10112	KIF20A	-9.7646	0
LINCSCP_93926	NA	9531	BAG3	9.7574	0
LINCSCP_93926	NA	23386	NUDCD3	-9.7094	1e-4
LINCSCP_93926	NA	54386	TERF2IP	9.4565	1e-4
LINCSCP_93926	NA	3988	LIPA	-8.5809	1e-4
LINCSCP_93926	NA	1277	COL1A1	-9.3728	1e-4
LINCSCP_93926	NA	23223	RRP12	8.6898	1e-4
LINCSCP_93926	NA	55608	ANKRD10	7.3184	1e-4
LINCSCP_93926	NA	5480	PPIC	-9.008	1e-4
LINCSCP_93926	NA	29082	CHMP4A	-9.3537	1e-4
LINCSCP_93926	NA	5883	RAD9A	8.7137	1e-4
LINCSCP_93926	NA	1831	TSC22D3	9.2584	2e-4
LINCSCP_93926	NA	55699	IARS2	-9.2086	2e-4
LINCSCP_93926	NA	80349	WDR61	-9.357	2e-4
LINCSCP_93926	NA	4172	MCM3	-9.3366	2e-4
LINCSCP_93926	NA	392	ARHGAP1	-9.041	2e-4
LINCSCP_93926	NA	5427	POLE2	-6.3621	2e-4
LINCSCP_93926	NA	2582	GALE	-7.0073	2e-4
LINCSCP_93926	NA	11065	UBE2C	-8.6564	3e-4
LINCSCP_93926	NA	55818	KDM3A	8.8664	3e-4
LINCSCP_93926	NA	9854	C2CD2L	8.718	3e-4
LINCSCP_93926	NA	1282	COL4A1	-6.5717	3e-4
LINCSCP_93926	NA	3315	HSPB1	6.4139	3e-4
LINCSCP_93926	NA	9697	TRAM2	-8.6044	3e-4
LINCSCP_93926	NA	23300	ATMIN	-8.2419	3e-4
