signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89547	NA	983	CDK1	-10	0
LINCSCP_89547	NA	1277	COL1A1	-10	0
LINCSCP_89547	NA	3033	HADH	-10	0
LINCSCP_89547	NA	3329	HSPD1	10	0
LINCSCP_89547	NA	3337	DNAJB1	10	0
LINCSCP_89547	NA	3486	IGFBP3	-10	0
LINCSCP_89547	NA	3925	STMN1	-10	0
LINCSCP_89547	NA	4016	LOXL1	-10	0
LINCSCP_89547	NA	7153	TOP2A	-10	0
LINCSCP_89547	NA	9133	CCNB2	-10	0
LINCSCP_89547	NA	9531	BAG3	10	0
LINCSCP_89547	NA	9709	HERPUD1	10	0
LINCSCP_89547	NA	9847	C2CD5	-10	0
LINCSCP_89547	NA	10112	KIF20A	-10	0
LINCSCP_89547	NA	11098	PRSS23	-10	0
LINCSCP_89547	NA	51071	DERA	-10	0
LINCSCP_89547	NA	84617	TUBB6	-10	0
LINCSCP_89547	NA	994	CDC25B	-9.9607	0
LINCSCP_89547	NA	5111	PCNA	-9.9555	0
LINCSCP_89547	NA	1070	CETN3	-9.935	0
LINCSCP_89547	NA	29082	CHMP4A	-9.9206	0
LINCSCP_89547	NA	6804	STX1A	9.7107	0
LINCSCP_89547	NA	890	CCNA2	-9.769	0
LINCSCP_89547	NA	8878	SQSTM1	9.7667	0
LINCSCP_89547	NA	3482	IGF2R	9.5559	0
LINCSCP_89547	NA	23585	TMEM50A	-9.6161	1e-4
LINCSCP_89547	NA	51203	NUSAP1	-9.5913	1e-4
LINCSCP_89547	NA	2542	SLC37A4	-8.9776	1e-4
LINCSCP_89547	NA	54881	TEX10	7.5055	1e-4
LINCSCP_89547	NA	2673	GFPT1	7.29	1e-4
LINCSCP_89547	NA	3988	LIPA	-9.2353	1e-4
LINCSCP_89547	NA	4638	MYLK	-7.2417	1e-4
LINCSCP_89547	NA	55699	IARS2	-8.9872	1e-4
LINCSCP_89547	NA	8204	NRIP1	-9.4789	1e-4
LINCSCP_89547	NA	5836	PYGL	-9.1451	1e-4
LINCSCP_89547	NA	8574	AKR7A2	-9.5245	1e-4
LINCSCP_89547	NA	8870	IER3	7.0569	1e-4
LINCSCP_89547	NA	9697	TRAM2	-6.6608	1e-4
LINCSCP_89547	NA	23210	JMJD6	6.5962	1e-4
LINCSCP_89547	NA	11065	UBE2C	-9.4796	1e-4
LINCSCP_89547	NA	7296	TXNRD1	6.9999	1e-4
LINCSCP_89547	NA	23386	NUDCD3	-9.0845	1e-4
LINCSCP_89547	NA	51021	MRPS16	-7.1653	1e-4
LINCSCP_89547	NA	5770	PTPN1	6.5971	2e-4
LINCSCP_89547	NA	11168	PSIP1	-6.6748	2e-4
LINCSCP_89547	NA	7982	ST7	7.9527	2e-4
LINCSCP_89547	NA	80349	WDR61	-7.1151	2e-4
LINCSCP_89547	NA	6790	AURKA	-8.6212	2e-4
LINCSCP_89547	NA	50814	NSDHL	5.5214	2e-4
LINCSCP_89547	NA	9854	C2CD2L	8.6327	2e-4
LINCSCP_89547	NA	23223	RRP12	9.4171	2e-4
LINCSCP_89547	NA	3162	HMOX1	9.3996	2e-4
LINCSCP_89547	NA	392	ARHGAP1	-9.3911	2e-4
LINCSCP_89547	NA	10652	YKT6	-5.8759	2e-4
LINCSCP_89547	NA	84890	ADO	-8.9652	2e-4
LINCSCP_89547	NA	4172	MCM3	-9.3724	2e-4
LINCSCP_89547	NA	4651	MYO10	6.2923	2e-4
LINCSCP_89547	NA	1983	EIF5	5.9461	2e-4
LINCSCP_89547	NA	4864	NPC1	8.8499	2e-4
LINCSCP_89547	NA	5997	RGS2	8.7376	3e-4
LINCSCP_89547	NA	8851	CDK5R1	5.1809	3e-4
LINCSCP_89547	NA	10049	DNAJB6	7.4116	3e-4
LINCSCP_89547	NA	2624	GATA2	8.973	3e-4
LINCSCP_89547	NA	55556	ENOSF1	-5.379	3e-4
LINCSCP_89547	NA	55324	ABCF3	4.8347	3e-4
LINCSCP_89547	NA	10606	PAICS	-7.0404	3e-4
LINCSCP_89547	NA	9988	DMTF1	-5.4538	3e-4
LINCSCP_89547	NA	55818	KDM3A	8.7457	3e-4
LINCSCP_89547	NA	6119	RPA3	-6.9653	3e-4
LINCSCP_89547	NA	1831	TSC22D3	6.6649	3e-4
LINCSCP_89547	NA	54386	TERF2IP	7.8838	3e-4
LINCSCP_89547	NA	3300	DNAJB2	9.2048	3e-4
LINCSCP_89547	NA	6284	S100A13	-7.3881	3e-4
LINCSCP_89547	NA	50813	COPS7A	-6.02	3e-4
LINCSCP_89547	NA	3312	HSPA8	6.8347	3e-4
LINCSCP_89547	NA	16	AARS	-4.5781	4e-4
LINCSCP_89547	NA	5357	PLS1	-4.5197	4e-4
LINCSCP_89547	NA	8503	PIK3R3	4.5647	4e-4
LINCSCP_89547	NA	991	CDC20	-6.7774	4e-4
LINCSCP_89547	NA	10776	ARPP19	-5.2166	4e-4
LINCSCP_89547	NA	1452	CSNK1A1	6.1121	4e-4
LINCSCP_89547	NA	6443	SGCB	-5.6921	4e-4
LINCSCP_89547	NA	1017	CDK2	-5.2655	4e-4
LINCSCP_89547	NA	2745	GLRX	7.6834	5e-4
LINCSCP_89547	NA	4609	MYC	-9.0593	5e-4
LINCSCP_89547	NA	25	ABL1	4.2628	5e-4
LINCSCP_89547	NA	7398	USP1	-5.3166	5e-4
LINCSCP_89547	NA	5883	RAD9A	9.1485	5e-4
LINCSCP_89547	NA	11031	RAB31	4.0211	5e-4
LINCSCP_89547	NA	8440	NCK2	8.777	6e-4
LINCSCP_89547	NA	8480	RAE1	6.88	6e-4
LINCSCP_89547	NA	5257	PHKB	-4.5405	6e-4
LINCSCP_89547	NA	644	BLVRA	-3.9198	6e-4
LINCSCP_89547	NA	4088	SMAD3	-4.1295	6e-4
LINCSCP_89547	NA	1153	CIRBP	-7.4939	6e-4
LINCSCP_89547	NA	5058	PAK1	4.5396	6e-4
LINCSCP_89547	NA	55256	ADI1	-9.0933	6e-4
LINCSCP_89547	NA	7106	TSPAN4	-8.0552	7e-4
LINCSCP_89547	NA	5898	RALA	7.1247	7e-4
LINCSCP_89547	NA	1019	CDK4	-8.9006	7e-4
LINCSCP_89547	NA	23463	ICMT	-8.622	7e-4
LINCSCP_89547	NA	55748	CNDP2	-8.5498	7e-4
LINCSCP_89547	NA	291	SLC25A4	-6.0455	7e-4
LINCSCP_89547	NA	26520	TIMM9	-6.4838	7e-4
LINCSCP_89547	NA	9019	MPZL1	6.5564	7e-4
LINCSCP_89547	NA	11182	SLC2A6	-3.6402	8e-4
LINCSCP_89547	NA	7358	UGDH	4.7281	8e-4
LINCSCP_89547	NA	10190	TXNDC9	-3.896	8e-4
LINCSCP_89547	NA	8550	MAPKAPK5	6.0551	8e-4
LINCSCP_89547	NA	2625	GATA3	3.9467	8e-4
LINCSCP_89547	NA	899	CCNF	-7.6053	8e-4
LINCSCP_89547	NA	9181	ARHGEF2	5.7612	8e-4
LINCSCP_89547	NA	10915	TCERG1	5.1226	8e-4
LINCSCP_89547	NA	5366	PMAIP1	6.0489	9e-4
LINCSCP_89547	NA	5708	PSMD2	6.2239	9e-4
LINCSCP_89547	NA	2810	SFN	-5.602	0.001
LINCSCP_89547	NA	55604	LRRC16A	5.1816	0.001
LINCSCP_89547	NA	9552	SPAG7	6.2698	0.001
LINCSCP_89547	NA	148022	TICAM1	4.1402	0.0011
LINCSCP_89547	NA	5467	PPARD	5.422	0.0011
LINCSCP_89547	NA	57804	POLD4	-6.7985	0.0011
LINCSCP_89547	NA	3098	HK1	5.3492	0.0011
LINCSCP_89547	NA	5468	PPARG	5.8214	0.0011
LINCSCP_89547	NA	57406	ABHD6	4.7611	0.0011
LINCSCP_89547	NA	3251	HPRT1	-4.1505	0.0012
LINCSCP_89547	NA	6603	SMARCD2	4.2719	0.0012
LINCSCP_89547	NA	3303	HSPA1A	8.4923	0.0012
LINCSCP_89547	NA	3628	INPP1	5.2303	0.0012
