signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135803	NA	983	CDK1	-10	0
LINCSCP_135803	NA	994	CDC25B	-10	0
LINCSCP_135803	NA	1019	CDK4	-10	0
LINCSCP_135803	NA	3162	HMOX1	10	0
LINCSCP_135803	NA	4864	NPC1	10	0
LINCSCP_135803	NA	5347	PLK1	-10	0
LINCSCP_135803	NA	5827	PXMP2	-10	0
LINCSCP_135803	NA	7106	TSPAN4	-10	0
LINCSCP_135803	NA	7153	TOP2A	-10	0
LINCSCP_135803	NA	8270	LAGE3	-10	0
LINCSCP_135803	NA	8878	SQSTM1	10	0
LINCSCP_135803	NA	8914	TIMELESS	-10	0
LINCSCP_135803	NA	8974	P4HA2	10	0
LINCSCP_135803	NA	9133	CCNB2	-10	0
LINCSCP_135803	NA	10112	KIF20A	-10	0
LINCSCP_135803	NA	10221	TRIB1	10	0
LINCSCP_135803	NA	11065	UBE2C	-10	0
LINCSCP_135803	NA	11325	DDX42	10	0
LINCSCP_135803	NA	25803	SPDEF	-10	0
LINCSCP_135803	NA	51203	NUSAP1	-10	0
LINCSCP_135803	NA	51635	DHRS7	10	0
LINCSCP_135803	NA	55256	ADI1	-10	0
LINCSCP_135803	NA	79071	ELOVL6	-10	0
LINCSCP_135803	NA	84722	PSRC1	-10	0
LINCSCP_135803	NA	5427	POLE2	-9.988	0
LINCSCP_135803	NA	23223	RRP12	9.8654	0
LINCSCP_135803	NA	2625	GATA3	-9.8648	0
LINCSCP_135803	NA	9928	KIF14	-9.8189	0
LINCSCP_135803	NA	622	BDH1	-9.8403	0
LINCSCP_135803	NA	332	BIRC5	-9.8277	0
LINCSCP_135803	NA	63874	ABHD4	9.7124	0
LINCSCP_135803	NA	8574	AKR7A2	-9.7526	1e-4
LINCSCP_135803	NA	2553	GABPB1	9.4631	1e-4
LINCSCP_135803	NA	8061	FOSL1	9.646	1e-4
LINCSCP_135803	NA	392	ARHGAP1	-7.1906	1e-4
LINCSCP_135803	NA	9690	UBE3C	7.5604	1e-4
LINCSCP_135803	NA	6839	SUV39H1	-9.5085	1e-4
LINCSCP_135803	NA	1111	CHEK1	-7.2452	1e-4
LINCSCP_135803	NA	10652	YKT6	-7.9964	1e-4
LINCSCP_135803	NA	23588	KLHDC2	-7.4948	1e-4
LINCSCP_135803	NA	2582	GALE	-9.6077	1e-4
LINCSCP_135803	NA	9903	KLHL21	6.9614	2e-4
LINCSCP_135803	NA	79921	TCEAL4	-8.4058	2e-4
LINCSCP_135803	NA	211	ALAS1	5.8527	2e-4
LINCSCP_135803	NA	55038	CDCA4	-7.9297	2e-4
LINCSCP_135803	NA	8440	NCK2	9.5163	2e-4
LINCSCP_135803	NA	55699	IARS2	-9.0801	2e-4
LINCSCP_135803	NA	3337	DNAJB1	9.1494	2e-4
LINCSCP_135803	NA	10273	STUB1	-5.9424	2e-4
LINCSCP_135803	NA	50814	NSDHL	8.6099	3e-4
LINCSCP_135803	NA	55033	FKBP14	6.04	3e-4
LINCSCP_135803	NA	85377	MICALL1	6.2555	4e-4
LINCSCP_135803	NA	9212	AURKB	-8.7543	4e-4
LINCSCP_135803	NA	1891	ECH1	-6.2523	4e-4
LINCSCP_135803	NA	3202	HOXA5	4.518	4e-4
LINCSCP_135803	NA	5782	PTPN12	4.4603	4e-4
LINCSCP_135803	NA	4605	MYBL2	-5.9514	4e-4
LINCSCP_135803	NA	976	ADGRE5	4.5524	5e-4
LINCSCP_135803	NA	51024	FIS1	-3.9995	5e-4
LINCSCP_135803	NA	26136	TES	6.5998	5e-4
LINCSCP_135803	NA	54733	SLC35F2	8.9677	5e-4
LINCSCP_135803	NA	7494	XBP1	-9.3177	5e-4
LINCSCP_135803	NA	5211	PFKL	-5.68	6e-4
LINCSCP_135803	NA	3300	DNAJB2	8.7207	6e-4
LINCSCP_135803	NA	148022	TICAM1	5.5406	6e-4
LINCSCP_135803	NA	11157	LSM6	-4.8902	6e-4
LINCSCP_135803	NA	10559	SLC35A1	-9.2778	6e-4
LINCSCP_135803	NA	727	C5	-5.4963	6e-4
LINCSCP_135803	NA	9650	MTFR1	4.4605	6e-4
LINCSCP_135803	NA	11200	CHEK2	-7.7567	7e-4
LINCSCP_135803	NA	3303	HSPA1A	9.2526	7e-4
LINCSCP_135803	NA	2673	GFPT1	5.0162	7e-4
LINCSCP_135803	NA	5261	PHKG2	4.0326	7e-4
LINCSCP_135803	NA	29082	CHMP4A	-7.6321	7e-4
LINCSCP_135803	NA	355	FAS	3.5209	7e-4
LINCSCP_135803	NA	890	CCNA2	-8.9372	7e-4
LINCSCP_135803	NA	51026	GOLT1B	6.0532	7e-4
LINCSCP_135803	NA	25805	BAMBI	-5.3306	8e-4
LINCSCP_135803	NA	1643	DDB2	-6.6738	8e-4
LINCSCP_135803	NA	5721	PSME2	-4.0088	9e-4
LINCSCP_135803	NA	2534	FYN	9.1611	9e-4
LINCSCP_135803	NA	7866	IFRD2	-3.7556	9e-4
LINCSCP_135803	NA	1647	GADD45A	4.3311	9e-4
LINCSCP_135803	NA	51021	MRPS16	-7.1908	9e-4
LINCSCP_135803	NA	3964	LGALS8	5.2465	9e-4
LINCSCP_135803	NA	6709	SPTAN1	3.5647	9e-4
LINCSCP_135803	NA	8550	MAPKAPK5	3.6888	0.001
LINCSCP_135803	NA	51005	AMDHD2	-5.8579	0.001
