signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90263	NA	392	ARHGAP1	-10	0
LINCSCP_90263	NA	1070	CETN3	-10	0
LINCSCP_90263	NA	3162	HMOX1	10	0
LINCSCP_90263	NA	3337	DNAJB1	10	0
LINCSCP_90263	NA	3486	IGFBP3	-10	0
LINCSCP_90263	NA	3925	STMN1	-10	0
LINCSCP_90263	NA	4016	LOXL1	-10	0
LINCSCP_90263	NA	5111	PCNA	-10	0
LINCSCP_90263	NA	7153	TOP2A	-10	0
LINCSCP_90263	NA	8574	AKR7A2	-10	0
LINCSCP_90263	NA	8878	SQSTM1	10	0
LINCSCP_90263	NA	9531	BAG3	10	0
LINCSCP_90263	NA	9709	HERPUD1	10	0
LINCSCP_90263	NA	9847	C2CD5	-10	0
LINCSCP_90263	NA	10112	KIF20A	-10	0
LINCSCP_90263	NA	11065	UBE2C	-10	0
LINCSCP_90263	NA	11098	PRSS23	-10	0
LINCSCP_90263	NA	51071	DERA	-10	0
LINCSCP_90263	NA	51021	MRPS16	-9.9728	0
LINCSCP_90263	NA	55256	ADI1	-9.9736	0
LINCSCP_90263	NA	54386	TERF2IP	9.8339	0
LINCSCP_90263	NA	3329	HSPD1	9.8069	1e-4
LINCSCP_90263	NA	6804	STX1A	9.7965	1e-4
LINCSCP_90263	NA	9133	CCNB2	-9.7849	1e-4
LINCSCP_90263	NA	3988	LIPA	-9.7816	1e-4
LINCSCP_90263	NA	84617	TUBB6	-9.618	1e-4
LINCSCP_90263	NA	1019	CDK4	-9.7399	1e-4
LINCSCP_90263	NA	1277	COL1A1	-9.72	1e-4
LINCSCP_90263	NA	5883	RAD9A	9.7001	1e-4
LINCSCP_90263	NA	994	CDC25B	-9.698	1e-4
LINCSCP_90263	NA	5836	PYGL	-9.4323	1e-4
LINCSCP_90263	NA	2542	SLC37A4	-9.4309	1e-4
LINCSCP_90263	NA	55818	KDM3A	9.6468	1e-4
LINCSCP_90263	NA	3300	DNAJB2	9.345	1e-4
LINCSCP_90263	NA	7982	ST7	8.6176	1e-4
LINCSCP_90263	NA	51203	NUSAP1	-9.0383	1e-4
LINCSCP_90263	NA	11168	PSIP1	-7.1876	1e-4
LINCSCP_90263	NA	22889	KIAA0907	9.5371	1e-4
LINCSCP_90263	NA	84890	ADO	-9.5341	1e-4
LINCSCP_90263	NA	23210	JMJD6	8.3416	1e-4
LINCSCP_90263	NA	890	CCNA2	-9.4591	2e-4
LINCSCP_90263	NA	55748	CNDP2	-9.4569	2e-4
