signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92505	NA	983	CDK1	-10	0.0026
LINCSCP_92505	NA	1465	CSRP1	-10	0.0026
LINCSCP_92505	NA	3303	HSPA1A	10	0.0026
LINCSCP_92505	NA	3337	DNAJB1	10	0.0026
LINCSCP_92505	NA	3925	STMN1	-10	0.0026
LINCSCP_92505	NA	3930	LBR	-10	0.0026
LINCSCP_92505	NA	5883	RAD9A	10	0.0026
LINCSCP_92505	NA	6804	STX1A	10	0.0026
LINCSCP_92505	NA	7153	TOP2A	-10	0.0026
LINCSCP_92505	NA	7168	TPM1	-10	0.0026
LINCSCP_92505	NA	9133	CCNB2	-10	0.0026
LINCSCP_92505	NA	9709	HERPUD1	10	0.0026
LINCSCP_92505	NA	10112	KIF20A	-10	0.0026
LINCSCP_92505	NA	10146	G3BP1	-10	0.0026
LINCSCP_92505	NA	11098	PRSS23	-10	0.0026
LINCSCP_92505	NA	80349	WDR61	-10	0.0026
LINCSCP_92505	NA	84617	TUBB6	-10	0.0026
LINCSCP_92505	NA	90861	HN1L	-10	0.0026
LINCSCP_92505	NA	5111	PCNA	-9.6882	0.0031
LINCSCP_92505	NA	23300	ATMIN	-9.6732	0.0031
LINCSCP_92505	NA	25932	CLIC4	-9.6415	0.0032
LINCSCP_92505	NA	1831	TSC22D3	9.611	0.0033
LINCSCP_92505	NA	9531	BAG3	9.4861	0.0037
LINCSCP_92505	NA	26520	TIMM9	-8.671	0.004
LINCSCP_92505	NA	6284	S100A13	-9.2426	0.0042
LINCSCP_92505	NA	5580	PRKCD	8.1422	0.0045
LINCSCP_92505	NA	4303	FOXO4	8.4125	0.0047
LINCSCP_92505	NA	9697	TRAM2	-9.2396	0.0049
LINCSCP_92505	NA	51293	CD320	-7.7408	0.0049
LINCSCP_92505	NA	4154	MBNL1	-7.7296	0.0049
LINCSCP_92505	NA	6119	RPA3	-7.6499	0.005
LINCSCP_92505	NA	9847	C2CD5	-8.8524	0.005
LINCSCP_92505	NA	4016	LOXL1	-8.2294	0.0051
LINCSCP_92505	NA	10049	DNAJB6	9.2043	0.0051
LINCSCP_92505	NA	5997	RGS2	8.0274	0.0051
LINCSCP_92505	NA	9854	C2CD2L	9.1953	0.0051
LINCSCP_92505	NA	11168	PSIP1	-8.1752	0.0051
LINCSCP_92505	NA	55699	IARS2	-9.1322	0.0055
LINCSCP_92505	NA	51031	GLOD4	-9.0864	0.0056
LINCSCP_92505	NA	10270	AKAP8	8.5371	0.0057
LINCSCP_92505	NA	5300	PIN1	-9.0658	0.006
LINCSCP_92505	NA	4312	MMP1	7.3543	0.0063
LINCSCP_92505	NA	11065	UBE2C	-6.965	0.0063
LINCSCP_92505	NA	55818	KDM3A	8.3857	0.0065
LINCSCP_92505	NA	10038	PARP2	-8.971	0.0068
LINCSCP_92505	NA	4144	MAT2A	-8.958	0.0069
LINCSCP_92505	NA	1534	CYB561	6.9601	0.0069
LINCSCP_92505	NA	8624	PSMG1	-8.95	0.0069
LINCSCP_92505	NA	5836	PYGL	-8.4759	0.0072
LINCSCP_92505	NA	4067	LYN	7.6854	0.0074
LINCSCP_92505	NA	891	CCNB1	-7.273	0.0074
LINCSCP_92505	NA	10652	YKT6	-6.7623	0.0075
LINCSCP_92505	NA	3280	HES1	6.5526	0.0079
LINCSCP_92505	NA	11157	LSM6	-7.331	0.0079
LINCSCP_92505	NA	2542	SLC37A4	-6.5716	0.0079
LINCSCP_92505	NA	79071	ELOVL6	-6.2786	0.0079
LINCSCP_92505	NA	1666	DECR1	-6.1547	0.0084
LINCSCP_92505	NA	3091	HIF1A	-7.7939	0.0085
LINCSCP_92505	NA	5720	PSME1	-6.0908	0.0085
LINCSCP_92505	NA	29082	CHMP4A	-8.7867	0.0085
LINCSCP_92505	NA	1282	COL4A1	-6.1742	0.0088
LINCSCP_92505	NA	3251	HPRT1	-6.823	0.0089
LINCSCP_92505	NA	11182	SLC2A6	-5.963	0.009
LINCSCP_92505	NA	10398	MYL9	-5.9788	0.009
LINCSCP_92505	NA	25825	BACE2	-7.1717	0.0091
LINCSCP_92505	NA	23325	KIAA1033	-8.7378	0.0091
LINCSCP_92505	NA	23658	LSM5	-5.9365	0.0091
LINCSCP_92505	NA	10245	TIMM17B	-8.7365	0.0091
LINCSCP_92505	NA	23139	MAST2	5.9637	0.0091
LINCSCP_92505	NA	5921	RASA1	-6.3509	0.0091
LINCSCP_92505	NA	9833	MELK	-6.4723	0.0094
