signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144442	NA	332	BIRC5	-10	0
LINCSCP_144442	NA	1019	CDK4	-10	0
LINCSCP_144442	NA	3162	HMOX1	10	0
LINCSCP_144442	NA	3337	DNAJB1	10	0
LINCSCP_144442	NA	5111	PCNA	-10	0
LINCSCP_144442	NA	7153	TOP2A	-10	0
LINCSCP_144442	NA	2582	GALE	-9.9871	0
LINCSCP_144442	NA	890	CCNA2	-9.7025	0
LINCSCP_144442	NA	6284	S100A13	-9.5223	0
LINCSCP_144442	NA	11065	UBE2C	-9.7102	1e-4
LINCSCP_144442	NA	5347	PLK1	-9.4563	1e-4
LINCSCP_144442	NA	25803	SPDEF	-9.5122	1e-4
LINCSCP_144442	NA	994	CDC25B	-9.4906	1e-4
LINCSCP_144442	NA	9133	CCNB2	-9.2818	1e-4
LINCSCP_144442	NA	5997	RGS2	7.2231	1e-4
LINCSCP_144442	NA	7296	TXNRD1	9.3978	1e-4
LINCSCP_144442	NA	5720	PSME1	-6.8969	2e-4
LINCSCP_144442	NA	2063	NR2F6	-7.9634	2e-4
LINCSCP_144442	NA	7494	XBP1	-7.5843	2e-4
LINCSCP_144442	NA	10221	TRIB1	8.9446	2e-4
LINCSCP_144442	NA	10652	YKT6	-8.925	2e-4
LINCSCP_144442	NA	5889	RAD51C	-7.7404	3e-4
LINCSCP_144442	NA	2065	ERBB3	-7.2565	3e-4
LINCSCP_144442	NA	8974	P4HA2	9.0105	3e-4
LINCSCP_144442	NA	7866	IFRD2	-6.2843	3e-4
LINCSCP_144442	NA	2625	GATA3	-8.4795	3e-4
LINCSCP_144442	NA	55038	CDCA4	-6.624	3e-4
LINCSCP_144442	NA	54541	DDIT4	5.9989	3e-4
LINCSCP_144442	NA	9181	ARHGEF2	6.16	4e-4
LINCSCP_144442	NA	23670	TMEM2	5.3744	5e-4
LINCSCP_144442	NA	3978	LIG1	-6.6077	5e-4
LINCSCP_144442	NA	3925	STMN1	-7.0651	5e-4
LINCSCP_144442	NA	2673	GFPT1	6.4539	6e-4
LINCSCP_144442	NA	4303	FOXO4	5.1515	6e-4
LINCSCP_144442	NA	9833	MELK	-7.9652	6e-4
LINCSCP_144442	NA	11098	PRSS23	-7.0447	6e-4
LINCSCP_144442	NA	622	BDH1	-8.6062	6e-4
LINCSCP_144442	NA	79902	NUP85	-4.9341	6e-4
LINCSCP_144442	NA	79921	TCEAL4	-7.1061	7e-4
LINCSCP_144442	NA	392	ARHGAP1	-4.8662	7e-4
LINCSCP_144442	NA	27032	ATP2C1	5.3566	7e-4
LINCSCP_144442	NA	4605	MYBL2	-8.1354	7e-4
LINCSCP_144442	NA	8607	RUVBL1	-4.5077	7e-4
LINCSCP_144442	NA	8270	LAGE3	-6.0126	8e-4
LINCSCP_144442	NA	9917	FAM20B	4.4709	8e-4
LINCSCP_144442	NA	3725	JUN	4.4507	8e-4
LINCSCP_144442	NA	80349	WDR61	-4.577	8e-4
LINCSCP_144442	NA	11157	LSM6	-5.1902	8e-4
LINCSCP_144442	NA	6839	SUV39H1	-4.5453	9e-4
LINCSCP_144442	NA	79071	ELOVL6	-8.5677	9e-4
LINCSCP_144442	NA	1676	DFFA	4.8044	9e-4
LINCSCP_144442	NA	1605	DAG1	-5.1346	9e-4
LINCSCP_144442	NA	4125	MAN2B1	4.6462	0.001
LINCSCP_144442	NA	2553	GABPB1	5.9588	0.001
LINCSCP_144442	NA	7398	USP1	-4.2739	0.001
LINCSCP_144442	NA	4172	MCM3	-6.2203	0.0011
LINCSCP_144442	NA	1017	CDK2	-8.1809	0.0011
LINCSCP_144442	NA	23530	NNT	-4.382	0.0011
LINCSCP_144442	NA	7168	TPM1	-3.8924	0.0011
LINCSCP_144442	NA	3682	ITGAE	-5.1067	0.0011
LINCSCP_144442	NA	11011	TLK2	4.536	0.0011
LINCSCP_144442	NA	22934	RPIA	-5.6824	0.0011
LINCSCP_144442	NA	3329	HSPD1	5.9086	0.0012
LINCSCP_144442	NA	1514	CTSL	7.7294	0.0012
LINCSCP_144442	NA	23585	TMEM50A	-4.9014	0.0012
LINCSCP_144442	NA	51282	SCAND1	-4.7222	0.0012
LINCSCP_144442	NA	899	CCNF	-5.316	0.0012
LINCSCP_144442	NA	51005	AMDHD2	-4.8397	0.0012
LINCSCP_144442	NA	51293	CD320	-4.4787	0.0013
LINCSCP_144442	NA	4792	NFKBIA	-4.5133	0.0014
LINCSCP_144442	NA	4925	NUCB2	6.1384	0.0014
LINCSCP_144442	NA	1454	CSNK1E	3.8691	0.0014
LINCSCP_144442	NA	2745	GLRX	5.3477	0.0015
LINCSCP_144442	NA	6804	STX1A	5.8386	0.0015
LINCSCP_144442	NA	26292	MYCBP	-3.5913	0.0015
LINCSCP_144442	NA	5827	PXMP2	-7.0129	0.0015
LINCSCP_144442	NA	8726	EED	-3.8137	0.0016
LINCSCP_144442	NA	6812	STXBP1	5.0753	0.0016
LINCSCP_144442	NA	1643	DDB2	-5.7075	0.0017
LINCSCP_144442	NA	3156	HMGCR	4.9557	0.0017
LINCSCP_144442	NA	8870	IER3	3.8617	0.0017
LINCSCP_144442	NA	2309	FOXO3	4.6317	0.0017
LINCSCP_144442	NA	79006	METRN	-3.5398	0.0018
LINCSCP_144442	NA	142	PARP1	-4.7865	0.0018
