signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137960	NA	332	BIRC5	-10	6.6112e-6
LINCSCP_137960	NA	983	CDK1	-10	6.6112e-6
LINCSCP_137960	NA	3033	HADH	-10	6.6112e-6
LINCSCP_137960	NA	3303	HSPA1A	10	6.6112e-6
LINCSCP_137960	NA	3337	DNAJB1	10	6.6112e-6
LINCSCP_137960	NA	5111	PCNA	-10	6.6112e-6
LINCSCP_137960	NA	6284	S100A13	-10	6.6112e-6
LINCSCP_137960	NA	7153	TOP2A	-10	6.6112e-6
LINCSCP_137960	NA	7296	TXNRD1	10	6.6112e-6
LINCSCP_137960	NA	8974	P4HA2	10	6.6112e-6
LINCSCP_137960	NA	9133	CCNB2	-10	6.6112e-6
LINCSCP_137960	NA	9709	HERPUD1	10	6.6112e-6
LINCSCP_137960	NA	10221	TRIB1	10	6.6112e-6
LINCSCP_137960	NA	11065	UBE2C	-10	6.6112e-6
LINCSCP_137960	NA	25803	SPDEF	-10	6.6112e-6
LINCSCP_137960	NA	51635	DHRS7	10	6.6112e-6
LINCSCP_137960	NA	85236	HIST1H2BK	-9.9403	7.3424e-6
LINCSCP_137960	NA	9053	MAP7	9.8486	0
LINCSCP_137960	NA	9181	ARHGEF2	9.8368	0
LINCSCP_137960	NA	51053	GMNN	-8.0629	0
LINCSCP_137960	NA	4303	FOXO4	7.5734	0
LINCSCP_137960	NA	50814	NSDHL	9.5544	0
LINCSCP_137960	NA	25805	BAMBI	-6.729	0
LINCSCP_137960	NA	3978	LIG1	-6.3978	0
LINCSCP_137960	NA	8870	IER3	7.7261	0
LINCSCP_137960	NA	7494	XBP1	-9.418	0
LINCSCP_137960	NA	50865	HEBP1	-7.0228	0
LINCSCP_137960	NA	55699	IARS2	-5.5052	0
LINCSCP_137960	NA	891	CCNB1	-6.8394	1e-4
LINCSCP_137960	NA	10049	DNAJB6	7.0657	1e-4
LINCSCP_137960	NA	2582	GALE	-7.1581	1e-4
LINCSCP_137960	NA	1509	CTSD	-5.492	1e-4
LINCSCP_137960	NA	79902	NUP85	-5.1893	1e-4
LINCSCP_137960	NA	9833	MELK	-9.0809	1e-4
LINCSCP_137960	NA	10059	DNM1L	4.9031	1e-4
LINCSCP_137960	NA	51015	ISOC1	-8.7574	1e-4
LINCSCP_137960	NA	55793	FAM63A	-4.661	1e-4
LINCSCP_137960	NA	3725	JUN	5.1963	1e-4
LINCSCP_137960	NA	3775	KCNK1	7.5191	1e-4
LINCSCP_137960	NA	10652	YKT6	-5.8719	1e-4
LINCSCP_137960	NA	11098	PRSS23	-6.1385	1e-4
LINCSCP_137960	NA	51203	NUSAP1	-7.9707	1e-4
LINCSCP_137960	NA	63874	ABHD4	9.0908	1e-4
LINCSCP_137960	NA	7106	TSPAN4	-7.6035	1e-4
LINCSCP_137960	NA	26020	LRP10	4.4909	2e-4
LINCSCP_137960	NA	4172	MCM3	-6.5759	2e-4
LINCSCP_137960	NA	6804	STX1A	6.494	2e-4
