signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138410	NA	890	CCNA2	-10	0
LINCSCP_138410	NA	983	CDK1	-10	0
LINCSCP_138410	NA	3303	HSPA1A	10	0
LINCSCP_138410	NA	3337	DNAJB1	10	0
LINCSCP_138410	NA	4864	NPC1	10	0
LINCSCP_138410	NA	6284	S100A13	-10	0
LINCSCP_138410	NA	7153	TOP2A	-10	0
LINCSCP_138410	NA	7296	TXNRD1	10	0
LINCSCP_138410	NA	8974	P4HA2	10	0
LINCSCP_138410	NA	9133	CCNB2	-10	0
LINCSCP_138410	NA	9181	ARHGEF2	10	0
LINCSCP_138410	NA	9709	HERPUD1	10	0
LINCSCP_138410	NA	10221	TRIB1	10	0
LINCSCP_138410	NA	11065	UBE2C	-10	0
LINCSCP_138410	NA	25803	SPDEF	-10	0
LINCSCP_138410	NA	332	BIRC5	-9.9172	0
LINCSCP_138410	NA	51635	DHRS7	9.813	0
LINCSCP_138410	NA	5427	POLE2	-8.8016	0
LINCSCP_138410	NA	3925	STMN1	-9.5115	1e-4
LINCSCP_138410	NA	1026	CDKN1A	9.6109000000000009	1e-4
LINCSCP_138410	NA	1647	GADD45A	9.4287	1e-4
LINCSCP_138410	NA	54733	SLC35F2	8.4992	1e-4
LINCSCP_138410	NA	7494	XBP1	-9.6437	1e-4
LINCSCP_138410	NA	10276	NET1	-8.1181	1e-4
LINCSCP_138410	NA	85236	HIST1H2BK	-9.6011	1e-4
LINCSCP_138410	NA	8061	FOSL1	7.7725	1e-4
LINCSCP_138410	NA	79071	ELOVL6	-9.5306	1e-4
LINCSCP_138410	NA	8914	TIMELESS	-9.4904	2e-4
LINCSCP_138410	NA	84722	PSRC1	-7.7716	2e-4
LINCSCP_138410	NA	3033	HADH	-9.0527	2e-4
LINCSCP_138410	NA	4303	FOXO4	8.4103	2e-4
LINCSCP_138410	NA	23463	ICMT	-6.0172	2e-4
LINCSCP_138410	NA	80758	PRR7	-5.8982	2e-4
LINCSCP_138410	NA	10112	KIF20A	-9.4558	2e-4
LINCSCP_138410	NA	9695	EDEM1	9.3839	2e-4
LINCSCP_138410	NA	994	CDC25B	-7.4213	2e-4
LINCSCP_138410	NA	1983	EIF5	6.2176	2e-4
LINCSCP_138410	NA	1643	DDB2	-7.26	2e-4
LINCSCP_138410	NA	55699	IARS2	-7.7099	2e-4
LINCSCP_138410	NA	4125	MAN2B1	6.6215	2e-4
LINCSCP_138410	NA	2625	GATA3	-7.687	3e-4
LINCSCP_138410	NA	8553	BHLHE40	8.9587	3e-4
LINCSCP_138410	NA	4850	CNOT4	6.439	3e-4
LINCSCP_138410	NA	5997	RGS2	4.5915	3e-4
LINCSCP_138410	NA	7485	WRB	-5.031	3e-4
LINCSCP_138410	NA	622	BDH1	-8.6941	4e-4
LINCSCP_138410	NA	2887	GRB10	4.4521	4e-4
LINCSCP_138410	NA	899	CCNF	-4.925	4e-4
LINCSCP_138410	NA	51742	ARID4B	5.1185	4e-4
LINCSCP_138410	NA	891	CCNB1	-7.3868	4e-4
LINCSCP_138410	NA	25874	MPC2	-6.4387	4e-4
LINCSCP_138410	NA	26993	AKAP8L	4.2722	4e-4
LINCSCP_138410	NA	1509	CTSD	-7.0092	4e-4
LINCSCP_138410	NA	27109	ATP5S	-4.8174	4e-4
LINCSCP_138410	NA	26020	LRP10	4.878	4e-4
LINCSCP_138410	NA	8878	SQSTM1	8.0952	5e-4
LINCSCP_138410	NA	1831	TSC22D3	5.7266	5e-4
LINCSCP_138410	NA	7043	TGFB3	-5.1805	5e-4
LINCSCP_138410	NA	55556	ENOSF1	-4.1025	5e-4
LINCSCP_138410	NA	7158	TP53BP1	5.4271	5e-4
LINCSCP_138410	NA	2542	SLC37A4	-4.1002	5e-4
LINCSCP_138410	NA	50814	NSDHL	9.1893	5e-4
LINCSCP_138410	NA	54442	KCTD5	3.972	6e-4
LINCSCP_138410	NA	55033	FKBP14	6.2799	6e-4
LINCSCP_138410	NA	9847	C2CD5	-9.1355	6e-4
LINCSCP_138410	NA	2582	GALE	-8.8261	6e-4
LINCSCP_138410	NA	23670	TMEM2	7.2159	6e-4
LINCSCP_138410	NA	207	AKT1	-4.6161	6e-4
LINCSCP_138410	NA	55793	FAM63A	-5.3486	7e-4
LINCSCP_138410	NA	55324	ABCF3	4.8137	7e-4
LINCSCP_138410	NA	6812	STXBP1	5.1148	7e-4
LINCSCP_138410	NA	5827	PXMP2	-6.6523	7e-4
LINCSCP_138410	NA	79143	MBOAT7	4.405	8e-4
LINCSCP_138410	NA	7159	TP53BP2	4.682	8e-4
LINCSCP_138410	NA	813	CALU	4.9266	8e-4
LINCSCP_138410	NA	5889	RAD51C	-9.0867	8e-4
LINCSCP_138410	NA	8349	HIST2H2BE	-7.9057	8e-4
LINCSCP_138410	NA	29916	SNX11	6.4632	8e-4
LINCSCP_138410	NA	5873	RAB27A	-4.0862	8e-4
LINCSCP_138410	NA	54541	DDIT4	8.5181	8e-4
LINCSCP_138410	NA	29082	CHMP4A	-4.9135	8e-4
LINCSCP_138410	NA	5708	PSMD2	5.7236	8e-4
LINCSCP_138410	NA	840	CASP7	4.183	9e-4
LINCSCP_138410	NA	79006	METRN	-4.4559	9e-4
LINCSCP_138410	NA	6182	MRPL12	-3.5646	9e-4
LINCSCP_138410	NA	23522	KAT6B	-3.4222	9e-4
LINCSCP_138410	NA	9903	KLHL21	5.4743	9e-4
LINCSCP_138410	NA	26136	TES	4.3408	0.001
LINCSCP_138410	NA	116832	RPL39L	-3.9012	0.001
LINCSCP_138410	NA	3930	LBR	-3.6978	0.001
LINCSCP_138410	NA	79094	CHAC1	4.025	0.001
LINCSCP_138410	NA	9267	CYTH1	5.6001	0.001
LINCSCP_138410	NA	10652	YKT6	-7.5814	0.0011
LINCSCP_138410	NA	5111	PCNA	-8.9797	0.0011
LINCSCP_138410	NA	3725	JUN	5.8412	0.0011
LINCSCP_138410	NA	7157	TP53	-4.8381	0.0011
LINCSCP_138410	NA	3978	LIG1	-8.961	0.0012
LINCSCP_138410	NA	10013	HDAC6	3.6196	0.0012
LINCSCP_138410	NA	51021	MRPS16	-3.9719	0.0012
LINCSCP_138410	NA	9053	MAP7	8.145	0.0013
LINCSCP_138410	NA	8270	LAGE3	-6.4145	0.0013
LINCSCP_138410	NA	2673	GFPT1	8.1364	0.0013
LINCSCP_138410	NA	9817	KEAP1	3.9623	0.0013
LINCSCP_138410	NA	23210	JMJD6	8.1069	0.0013
LINCSCP_138410	NA	780	DDR1	-3.8978	0.0013
LINCSCP_138410	NA	85377	MICALL1	4.4317	0.0013
LINCSCP_138410	NA	3508	IGHMBP2	7.4313	0.0013
LINCSCP_138410	NA	8607	RUVBL1	-4.0135	0.0013
LINCSCP_138410	NA	6009	RHEB	3.6966	0.0013
LINCSCP_138410	NA	51053	GMNN	-8.909	0.0014
LINCSCP_138410	NA	3566	IL4R	5.1822	0.0014
LINCSCP_138410	NA	8318	CDC45	-7.181	0.0014
LINCSCP_138410	NA	11200	CHEK2	-5.7806	0.0014
LINCSCP_138410	NA	211	ALAS1	5.6495	0.0014
LINCSCP_138410	NA	54205	CYCS	-3.1327	0.0014
LINCSCP_138410	NA	4925	NUCB2	6.4041	0.0015
LINCSCP_138410	NA	8726	EED	-3.2967	0.0015
LINCSCP_138410	NA	2810	SFN	4.431	0.0015
LINCSCP_138410	NA	6909	TBX2	3.7706	0.0015
LINCSCP_138410	NA	3300	DNAJB2	8.1629	0.0015
LINCSCP_138410	NA	22934	RPIA	-5.5673	0.0016
LINCSCP_138410	NA	10180	RBM6	4.7808	0.0017
LINCSCP_138410	NA	9276	COPB2	3.6184	0.0017
LINCSCP_138410	NA	4609	MYC	3.2134	0.0018
LINCSCP_138410	NA	8870	IER3	7.9371	0.0019
LINCSCP_138410	NA	5547	PRCP	-3.0973	0.0019
LINCSCP_138410	NA	23658	LSM5	-6.5086	0.002
LINCSCP_138410	NA	55038	CDCA4	-6.5874	0.002
LINCSCP_138410	NA	80746	TSEN2	-4.0572	0.002
LINCSCP_138410	NA	11157	LSM6	-6.2308	0.002
LINCSCP_138410	NA	10273	STUB1	-6.9578	0.002
LINCSCP_138410	NA	3628	INPP1	4.232	0.0021
LINCSCP_138410	NA	3775	KCNK1	7.5728	0.0022
LINCSCP_138410	NA	51282	SCAND1	-8.2683	0.0022
LINCSCP_138410	NA	3156	HMGCR	7.7849	0.0023
LINCSCP_138410	NA	4605	MYBL2	-7.3614	0.0023
LINCSCP_138410	NA	10362	HMG20B	-5.0364	0.0023
LINCSCP_138410	NA	8569	MKNK1	3.5424	0.0023
LINCSCP_138410	NA	57192	MCOLN1	3.6961	0.0024
LINCSCP_138410	NA	6839	SUV39H1	-4.6291	0.0024
LINCSCP_138410	NA	642	BLMH	5.2655	0.0024
LINCSCP_138410	NA	28969	BZW2	-3.2482	0.0024
LINCSCP_138410	NA	8050	PDHX	2.7671	0.0024
LINCSCP_138410	NA	1514	CTSL	7.713	0.0024
LINCSCP_138410	NA	8508	NIPSNAP1	-2.838	0.0025
LINCSCP_138410	NA	7106	TSPAN4	-8.0126	0.0025
LINCSCP_138410	NA	22887	FOXJ3	3.1794	0.0025
LINCSCP_138410	NA	7866	IFRD2	-3.382	0.0025
LINCSCP_138410	NA	10797	MTHFD2	5.6649	0.0026
LINCSCP_138410	NA	991	CDC20	-6.4659	0.0026
LINCSCP_138410	NA	9275	BCL7B	2.7132	0.0026
LINCSCP_138410	NA	9261	MAPKAPK2	3.3622	0.0026
LINCSCP_138410	NA	3280	HES1	-4.355	0.0027
LINCSCP_138410	NA	9690	UBE3C	4.2052	0.0027
LINCSCP_138410	NA	79600	TCTN1	-2.6922	0.0027
LINCSCP_138410	NA	7466	WFS1	2.4216	0.0027
LINCSCP_138410	NA	3206	HOXA10	2.7821	0.0027
LINCSCP_138410	NA	1019	CDK4	-5.4373	0.0027
