signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135080	NA	7153	TOP2A	-10	0
LINCSCP_135080	NA	1019	CDK4	-9.7893	0
LINCSCP_135080	NA	6284	S100A13	-9.5902	0
LINCSCP_135080	NA	994	CDC25B	-7.4017	1e-4
LINCSCP_135080	NA	10559	SLC35A1	-8.0208	1e-4
LINCSCP_135080	NA	8914	TIMELESS	-8.6872	3e-4
LINCSCP_135080	NA	11098	PRSS23	-7.3736	4e-4
LINCSCP_135080	NA	11065	UBE2C	-8.1903	4e-4
LINCSCP_135080	NA	5427	POLE2	-8.4292	5e-4
LINCSCP_135080	NA	6839	SUV39H1	-7.4745	5e-4
LINCSCP_135080	NA	85236	HIST1H2BK	-6.1787	5e-4
LINCSCP_135080	NA	890	CCNA2	-8.6658	5e-4
LINCSCP_135080	NA	3682	ITGAE	-5.7215	7e-4
LINCSCP_135080	NA	23588	KLHDC2	-5.9508	9e-4
LINCSCP_135080	NA	23658	LSM5	-5.2072	9e-4
LINCSCP_135080	NA	63874	ABHD4	8.2196	0.001
LINCSCP_135080	NA	1643	DDB2	-5.0004	0.0011
LINCSCP_135080	NA	7157	TP53	-4.996	0.0012
LINCSCP_135080	NA	5720	PSME1	-4.7762	0.0013
LINCSCP_135080	NA	7296	TXNRD1	8.2812	0.0013
LINCSCP_135080	NA	3303	HSPA1A	8.4708	0.0014
LINCSCP_135080	NA	991	CDC20	-5.3083	0.0014
LINCSCP_135080	NA	3157	HMGCS1	8.2713	0.0015
LINCSCP_135080	NA	840	CASP7	8.4957	0.0016
LINCSCP_135080	NA	51015	ISOC1	-7.692	0.0016
LINCSCP_135080	NA	51021	MRPS16	-4.2043	0.0017
LINCSCP_135080	NA	5708	PSMD2	4.5482	0.0018
LINCSCP_135080	NA	51282	SCAND1	-4.5691	0.0019
LINCSCP_135080	NA	5096	PCCB	-7.7771	0.0019
LINCSCP_135080	NA	2582	GALE	-7.5821	0.002
LINCSCP_135080	NA	5211	PFKL	-4.6691	0.002
LINCSCP_135080	NA	79921	TCEAL4	-6.4359	0.002
LINCSCP_135080	NA	54442	KCTD5	4.3145	0.0022
LINCSCP_135080	NA	25805	BAMBI	-4.5648	0.0024
