signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94554	NA	983	CDK1	-10	0
LINCSCP_94554	NA	994	CDC25B	-10	0
LINCSCP_94554	NA	1019	CDK4	-10	0
LINCSCP_94554	NA	1277	COL1A1	-10	0
LINCSCP_94554	NA	3337	DNAJB1	10	0
LINCSCP_94554	NA	3925	STMN1	-10	0
LINCSCP_94554	NA	4016	LOXL1	-10	0
LINCSCP_94554	NA	5111	PCNA	-10	0
LINCSCP_94554	NA	7153	TOP2A	-10	0
LINCSCP_94554	NA	7168	TPM1	-10	0
LINCSCP_94554	NA	7982	ST7	10	0
LINCSCP_94554	NA	8574	AKR7A2	-10	0
LINCSCP_94554	NA	9133	CCNB2	-10	0
LINCSCP_94554	NA	9847	C2CD5	-10	0
LINCSCP_94554	NA	11098	PRSS23	-10	0
LINCSCP_94554	NA	22889	KIAA0907	10	0
LINCSCP_94554	NA	55748	CNDP2	-10	0
LINCSCP_94554	NA	54386	TERF2IP	9.9336	0
LINCSCP_94554	NA	51031	GLOD4	-9.597	0
LINCSCP_94554	NA	8204	NRIP1	-9.8606	0
LINCSCP_94554	NA	310	ANXA7	-9.2435	0
LINCSCP_94554	NA	3486	IGFBP3	-9.8309	0
LINCSCP_94554	NA	51071	DERA	-9.7063	0
LINCSCP_94554	NA	2624	GATA2	9.5996	0
LINCSCP_94554	NA	5836	PYGL	-9.7815	0
LINCSCP_94554	NA	4616	GADD45B	9.5885	0
LINCSCP_94554	NA	7106	TSPAN4	-9.407	1e-4
LINCSCP_94554	NA	51021	MRPS16	-8.445	1e-4
LINCSCP_94554	NA	899	CCNF	-9.181	1e-4
LINCSCP_94554	NA	8851	CDK5R1	9.3929	1e-4
LINCSCP_94554	NA	11182	SLC2A6	-8.9748	1e-4
LINCSCP_94554	NA	51097	SCCPDH	-7.2412	1e-4
LINCSCP_94554	NA	1282	COL4A1	-9.5969	1e-4
LINCSCP_94554	NA	1831	TSC22D3	8.1419	1e-4
LINCSCP_94554	NA	3312	HSPA8	6.3659	1e-4
LINCSCP_94554	NA	84617	TUBB6	-9.4408	1e-4
LINCSCP_94554	NA	9697	TRAM2	-9.1617	2e-4
LINCSCP_94554	NA	5716	PSMD10	-6.0671	2e-4
LINCSCP_94554	NA	4172	MCM3	-9.5085	2e-4
LINCSCP_94554	NA	991	CDC20	-6.2179	2e-4
LINCSCP_94554	NA	6804	STX1A	9.1517	2e-4
LINCSCP_94554	NA	23597	ACOT9	-5.6	2e-4
LINCSCP_94554	NA	8878	SQSTM1	6.333	2e-4
LINCSCP_94554	NA	5366	PMAIP1	6.3786	2e-4
LINCSCP_94554	NA	148022	TICAM1	6.0754	2e-4
LINCSCP_94554	NA	11065	UBE2C	-9.4072	2e-4
LINCSCP_94554	NA	8324	FZD7	-6.7537	2e-4
LINCSCP_94554	NA	55699	IARS2	-9.3979	3e-4
LINCSCP_94554	NA	23386	NUDCD3	-8.8862	3e-4
LINCSCP_94554	NA	5720	PSME1	-7.2306	3e-4
LINCSCP_94554	NA	1459	CSNK2A2	6.4772	3e-4
LINCSCP_94554	NA	1605	DAG1	-9.0585	3e-4
LINCSCP_94554	NA	23585	TMEM50A	-9.3905	3e-4
LINCSCP_94554	NA	23223	RRP12	9.3597	3e-4
LINCSCP_94554	NA	54957	TXNL4B	7.1023	3e-4
LINCSCP_94554	NA	291	SLC25A4	-5.523	3e-4
LINCSCP_94554	NA	4850	CNOT4	6.152	3e-4
LINCSCP_94554	NA	9924	PAN2	4.6313	3e-4
LINCSCP_94554	NA	3162	HMOX1	9.3431	3e-4
LINCSCP_94554	NA	9903	KLHL21	5.4802	3e-4
LINCSCP_94554	NA	5997	RGS2	8.8853	4e-4
LINCSCP_94554	NA	9703	KIAA0100	-5.4188	4e-4
LINCSCP_94554	NA	10049	DNAJB6	8.9428	4e-4
LINCSCP_94554	NA	7398	USP1	-4.5411	4e-4
LINCSCP_94554	NA	5827	PXMP2	-8.8002	4e-4
LINCSCP_94554	NA	25825	BACE2	-5.904	4e-4
LINCSCP_94554	NA	3091	HIF1A	-7.982	4e-4
LINCSCP_94554	NA	55837	EAPP	-6.4151	4e-4
LINCSCP_94554	NA	1509	CTSD	4.7186	4e-4
LINCSCP_94554	NA	1983	EIF5	4.9341	4e-4
LINCSCP_94554	NA	7866	IFRD2	-4.3673	4e-4
LINCSCP_94554	NA	10285	SMNDC1	6.1626	4e-4
LINCSCP_94554	NA	5529	PPP2R5E	6.2281	4e-4
LINCSCP_94554	NA	55038	CDCA4	-7.6594	4e-4
LINCSCP_94554	NA	2673	GFPT1	6.9339	4e-4
LINCSCP_94554	NA	22926	ATF6	-6.6312	4e-4
LINCSCP_94554	NA	23636	NUP62	-4.9202	4e-4
LINCSCP_94554	NA	9854	C2CD2L	8.3253	5e-4
LINCSCP_94554	NA	1647	GADD45A	6.5916	5e-4
