signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143361	NA	332	BIRC5	-10	0
LINCSCP_143361	NA	890	CCNA2	-10	0
LINCSCP_143361	NA	983	CDK1	-10	0
LINCSCP_143361	NA	994	CDC25B	-10	0
LINCSCP_143361	NA	1017	CDK2	-10	0
LINCSCP_143361	NA	1019	CDK4	-10	0
LINCSCP_143361	NA	2625	GATA3	-10	0
LINCSCP_143361	NA	3162	HMOX1	10	0
LINCSCP_143361	NA	3303	HSPA1A	10	0
LINCSCP_143361	NA	3337	DNAJB1	10	0
LINCSCP_143361	NA	4172	MCM3	-10	0
LINCSCP_143361	NA	5111	PCNA	-10	0
LINCSCP_143361	NA	5997	RGS2	10	0
LINCSCP_143361	NA	7153	TOP2A	-10	0
LINCSCP_143361	NA	8974	P4HA2	10	0
LINCSCP_143361	NA	9133	CCNB2	-10	0
LINCSCP_143361	NA	10221	TRIB1	10	0
LINCSCP_143361	NA	11065	UBE2C	-10	0
LINCSCP_143361	NA	25803	SPDEF	-10	0
LINCSCP_143361	NA	51203	NUSAP1	-10	0
LINCSCP_143361	NA	51635	DHRS7	10	0
LINCSCP_143361	NA	63874	ABHD4	10	0
LINCSCP_143361	NA	79071	ELOVL6	-10	0
LINCSCP_143361	NA	2673	GFPT1	9.9345	0
LINCSCP_143361	NA	8503	PIK3R3	9.8379	0
LINCSCP_143361	NA	54733	SLC35F2	9.8975	0
LINCSCP_143361	NA	55699	IARS2	-8.8628	0
LINCSCP_143361	NA	2063	NR2F6	-8.3298	0
LINCSCP_143361	NA	4303	FOXO4	7.4381	0
LINCSCP_143361	NA	4312	MMP1	9.7109	1e-4
LINCSCP_143361	NA	9847	C2CD5	-9.6835	1e-4
LINCSCP_143361	NA	5019	OXCT1	-6.7695	1e-4
LINCSCP_143361	NA	5827	PXMP2	-7.8007	1e-4
LINCSCP_143361	NA	23588	KLHDC2	-6.8561	1e-4
LINCSCP_143361	NA	9805	SCRN1	-6.2025	1e-4
LINCSCP_143361	NA	3329	HSPD1	7.0916	1e-4
LINCSCP_143361	NA	5427	POLE2	-9.5833	1e-4
LINCSCP_143361	NA	79073	TMEM109	-5.3934	1e-4
