signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144532	NA	332	BIRC5	-10	0
LINCSCP_144532	NA	994	CDC25B	-10	0
LINCSCP_144532	NA	2582	GALE	-10	0
LINCSCP_144532	NA	3162	HMOX1	10	0
LINCSCP_144532	NA	3337	DNAJB1	10	0
LINCSCP_144532	NA	5111	PCNA	-10	0
LINCSCP_144532	NA	7153	TOP2A	-10	0
LINCSCP_144532	NA	9847	C2CD5	-9.9237	0
LINCSCP_144532	NA	9133	CCNB2	-9.7602	0
LINCSCP_144532	NA	3157	HMGCS1	9.7334	0
LINCSCP_144532	NA	25803	SPDEF	-9.6753	0
LINCSCP_144532	NA	890	CCNA2	-9.5908	1e-4
LINCSCP_144532	NA	622	BDH1	-7.2645	1e-4
LINCSCP_144532	NA	5997	RGS2	7.7964	1e-4
LINCSCP_144532	NA	1019	CDK4	-9.4744	1e-4
LINCSCP_144532	NA	23588	KLHDC2	-6.4412	1e-4
LINCSCP_144532	NA	54541	DDIT4	6.4007	1e-4
LINCSCP_144532	NA	2065	ERBB3	-6.1982	1e-4
LINCSCP_144532	NA	10559	SLC35A1	-7.4564	1e-4
LINCSCP_144532	NA	6804	STX1A	7.4148	2e-4
LINCSCP_144532	NA	4303	FOXO4	5.8489	2e-4
LINCSCP_144532	NA	79071	ELOVL6	-9.0192	2e-4
LINCSCP_144532	NA	10221	TRIB1	8.7968	2e-4
LINCSCP_144532	NA	7494	XBP1	-5.8301	2e-4
LINCSCP_144532	NA	7027	TFDP1	-7.1309	2e-4
LINCSCP_144532	NA	5019	OXCT1	-6.7607	2e-4
LINCSCP_144532	NA	10652	YKT6	-8.3715	2e-4
LINCSCP_144532	NA	5427	POLE2	-9.1261	3e-4
LINCSCP_144532	NA	7106	TSPAN4	-8.663	3e-4
LINCSCP_144532	NA	22887	FOXJ3	4.8598	3e-4
LINCSCP_144532	NA	5641	LGMN	7.2056	3e-4
LINCSCP_144532	NA	5347	PLK1	-8.6219	3e-4
LINCSCP_144532	NA	5720	PSME1	-6.119	3e-4
LINCSCP_144532	NA	4605	MYBL2	-7.953	3e-4
LINCSCP_144532	NA	4172	MCM3	-5.4179	3e-4
LINCSCP_144532	NA	9181	ARHGEF2	6.316	3e-4
LINCSCP_144532	NA	11157	LSM6	-5.6353	3e-4
LINCSCP_144532	NA	1509	CTSD	-4.9404	3e-4
LINCSCP_144532	NA	1026	CDKN1A	5.252	4e-4
LINCSCP_144532	NA	5708	PSMD2	4.6646	4e-4
LINCSCP_144532	NA	3482	IGF2R	5.1311	4e-4
LINCSCP_144532	NA	6284	S100A13	-8.6204	4e-4
LINCSCP_144532	NA	4792	NFKBIA	-4.3926	4e-4
LINCSCP_144532	NA	3978	LIG1	-5.8384	4e-4
LINCSCP_144532	NA	3682	ITGAE	-4.9605	4e-4
LINCSCP_144532	NA	57215	THAP11	-8.5468	4e-4
LINCSCP_144532	NA	9738	CCP110	-4.2926	4e-4
LINCSCP_144532	NA	983	CDK1	-9.11	5e-4
LINCSCP_144532	NA	4312	MMP1	4.8078	5e-4
LINCSCP_144532	NA	11098	PRSS23	-6.9594	5e-4
LINCSCP_144532	NA	2063	NR2F6	-7.0051	5e-4
LINCSCP_144532	NA	392	ARHGAP1	-4.4412	5e-4
LINCSCP_144532	NA	3033	HADH	-7.0711	5e-4
LINCSCP_144532	NA	3329	HSPD1	5.131	5e-4
LINCSCP_144532	NA	1676	DFFA	3.8652	7e-4
LINCSCP_144532	NA	23670	TMEM2	5.4981	7e-4
LINCSCP_144532	NA	5211	PFKL	-3.9145	7e-4
LINCSCP_144532	NA	230	ALDOC	5.935	7e-4
LINCSCP_144532	NA	55038	CDCA4	-6.457	8e-4
LINCSCP_144532	NA	27032	ATP2C1	5.7972	8e-4
LINCSCP_144532	NA	51005	AMDHD2	-4.7412	8e-4
LINCSCP_144532	NA	7157	TP53	-6.5617	8e-4
LINCSCP_144532	NA	466	ATF1	-3.7734	8e-4
LINCSCP_144532	NA	11065	UBE2C	-8.9325	8e-4
LINCSCP_144532	NA	2625	GATA3	-7.871	9e-4
LINCSCP_144532	NA	79902	NUP85	-4.4114	9e-4
LINCSCP_144532	NA	7866	IFRD2	-6.2511	9e-4
LINCSCP_144532	NA	10797	MTHFD2	3.6002	9e-4
LINCSCP_144532	NA	8480	RAE1	4.0064	9e-4
LINCSCP_144532	NA	1153	CIRBP	-4.9878	0.001
LINCSCP_144532	NA	8270	LAGE3	-8.0727	0.001
LINCSCP_144532	NA	22794	CASC3	4.1427	0.001
LINCSCP_144532	NA	8974	P4HA2	8.2176	0.001
LINCSCP_144532	NA	6119	RPA3	-3.803	0.001
LINCSCP_144532	NA	22934	RPIA	-5.2864	0.001
LINCSCP_144532	NA	8061	FOSL1	7.1417	0.001
LINCSCP_144532	NA	50814	NSDHL	7.5538	0.0011
LINCSCP_144532	NA	8878	SQSTM1	5.5465	0.0011
LINCSCP_144532	NA	9695	EDEM1	5.4564	0.0011
LINCSCP_144532	NA	5261	PHKG2	5.901	0.0011
LINCSCP_144532	NA	4925	NUCB2	6.406	0.0011
LINCSCP_144532	NA	80349	WDR61	-3.9995	0.0011
LINCSCP_144532	NA	30836	DNTTIP2	3.3878	0.0011
LINCSCP_144532	NA	55604	LRRC16A	5.505	0.0011
LINCSCP_144532	NA	10644	IGF2BP2	4.1645	0.0011
LINCSCP_144532	NA	23210	JMJD6	6.1883	0.0011
LINCSCP_144532	NA	2673	GFPT1	6.4819	0.0011
LINCSCP_144532	NA	23321	TRIM2	4.1964	0.0011
LINCSCP_144532	NA	55324	ABCF3	4.7264	0.0012
LINCSCP_144532	NA	9833	MELK	-7.2198	0.0012
LINCSCP_144532	NA	1514	CTSL	8.6884	0.0012
LINCSCP_144532	NA	2309	FOXO3	4.439	0.0012
LINCSCP_144532	NA	5925	RB1	-3.7763	0.0013
LINCSCP_144532	NA	142	PARP1	-4.1059	0.0013
LINCSCP_144532	NA	79073	TMEM109	-4.8918	0.0013
LINCSCP_144532	NA	84722	PSRC1	-6.5062	0.0013
LINCSCP_144532	NA	2553	GABPB1	6.4692	0.0013
LINCSCP_144532	NA	51015	ISOC1	-7.9145	0.0013
LINCSCP_144532	NA	10180	RBM6	3.5022	0.0013
LINCSCP_144532	NA	3156	HMGCR	4.9915	0.0013
LINCSCP_144532	NA	642	BLMH	4.4145	0.0014
LINCSCP_144532	NA	23463	ICMT	-4.9736	0.0014
LINCSCP_144532	NA	1605	DAG1	-4.6902	0.0014
LINCSCP_144532	NA	25805	BAMBI	-5.25	0.0014
LINCSCP_144532	NA	1017	CDK2	-8.7655	0.0014
