signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97154	NA	983	CDK1	-10	8e-4
LINCSCP_97154	NA	994	CDC25B	-10	8e-4
LINCSCP_97154	NA	1019	CDK4	-10	8e-4
LINCSCP_97154	NA	1277	COL1A1	-10	8e-4
LINCSCP_97154	NA	1282	COL4A1	-10	8e-4
LINCSCP_97154	NA	3337	DNAJB1	10	8e-4
LINCSCP_97154	NA	3925	STMN1	-10	8e-4
LINCSCP_97154	NA	4016	LOXL1	-10	8e-4
LINCSCP_97154	NA	4172	MCM3	-10	8e-4
LINCSCP_97154	NA	4282	MIF	-10	8e-4
LINCSCP_97154	NA	4775	NFATC3	10	8e-4
LINCSCP_97154	NA	5111	PCNA	-10	8e-4
LINCSCP_97154	NA	7153	TOP2A	-10	8e-4
LINCSCP_97154	NA	7168	TPM1	-10	8e-4
LINCSCP_97154	NA	8574	AKR7A2	-10	8e-4
LINCSCP_97154	NA	9531	BAG3	10	8e-4
LINCSCP_97154	NA	9847	C2CD5	-10	8e-4
LINCSCP_97154	NA	11098	PRSS23	-10	8e-4
LINCSCP_97154	NA	11168	PSIP1	-10	8e-4
LINCSCP_97154	NA	29082	CHMP4A	-10	8e-4
LINCSCP_97154	NA	55699	IARS2	-10	8e-4
LINCSCP_97154	NA	55748	CNDP2	-10	8e-4
LINCSCP_97154	NA	84890	ADO	-10	8e-4
LINCSCP_97154	NA	5480	PPIC	-9.9273	8e-4
LINCSCP_97154	NA	9697	TRAM2	-9.8916	9e-4
LINCSCP_97154	NA	7538	ZFP36	9.868	9e-4
LINCSCP_97154	NA	84617	TUBB6	-9.4887	9e-4
LINCSCP_97154	NA	23585	TMEM50A	-9.7749	0.001
LINCSCP_97154	NA	90861	HN1L	-9.6616	0.0012
LINCSCP_97154	NA	142	PARP1	-8.5869	0.0012
LINCSCP_97154	NA	310	ANXA7	-8.9275	0.0012
LINCSCP_97154	NA	8851	CDK5R1	8.7668	0.0012
LINCSCP_97154	NA	1070	CETN3	-8.4682	0.0012
LINCSCP_97154	NA	4638	MYLK	-8.2527	0.0013
LINCSCP_97154	NA	9133	CCNB2	-9.5956	0.0013
LINCSCP_97154	NA	7982	ST7	8.1511	0.0013
LINCSCP_97154	NA	10776	ARPP19	-8.4096	0.0016
LINCSCP_97154	NA	2542	SLC37A4	-7.4847	0.0017
LINCSCP_97154	NA	80349	WDR61	-9.1285	0.0018
LINCSCP_97154	NA	55818	KDM3A	7.1841	0.0019
LINCSCP_97154	NA	8202	NCOA3	8.142	0.002
LINCSCP_97154	NA	5883	RAD9A	6.8487	0.002
LINCSCP_97154	NA	1829	DSG2	-6.5686	0.0022
LINCSCP_97154	NA	1017	CDK2	-6.9558	0.0022
LINCSCP_97154	NA	6804	STX1A	7.3727	0.0022
LINCSCP_97154	NA	22934	RPIA	-6.3369	0.0023
LINCSCP_97154	NA	10398	MYL9	-5.9733	0.0027
LINCSCP_97154	NA	5347	PLK1	-8.6306	0.0028
LINCSCP_97154	NA	392	ARHGAP1	-6.7968	0.0028
LINCSCP_97154	NA	39	ACAT2	-5.8928	0.0028
LINCSCP_97154	NA	54386	TERF2IP	6.2096	0.0028
LINCSCP_97154	NA	5300	PIN1	-9.1966	0.0029
LINCSCP_97154	NA	5827	PXMP2	-8.157	0.0029
LINCSCP_97154	NA	2353	FOS	5.694	0.003
LINCSCP_97154	NA	4616	GADD45B	5.8538	0.003
LINCSCP_97154	NA	899	CCNF	-7.4497	0.0032
LINCSCP_97154	NA	3300	DNAJB2	9.1514	0.0032
LINCSCP_97154	NA	3329	HSPD1	5.6603	0.0032
LINCSCP_97154	NA	7157	TP53	-5.5681	0.0033
LINCSCP_97154	NA	332	BIRC5	-5.4746	0.0033
LINCSCP_97154	NA	1845	DUSP3	-5.3985	0.0034
LINCSCP_97154	NA	51293	CD320	-8.808	0.0036
LINCSCP_97154	NA	2582	GALE	-7.125	0.0036
LINCSCP_97154	NA	23223	RRP12	6.0079	0.0036
LINCSCP_97154	NA	55256	ADI1	-5.8339	0.0036
LINCSCP_97154	NA	8204	NRIP1	-8.1548	0.0038
LINCSCP_97154	NA	2195	FAT1	-5.6697	0.0038
LINCSCP_97154	NA	2673	GFPT1	5.6269	0.0038
LINCSCP_97154	NA	10221	TRIB1	5.1329	0.0038
LINCSCP_97154	NA	9903	KLHL21	5.6528	0.0039
LINCSCP_97154	NA	3486	IGFBP3	-9.0341	0.004
LINCSCP_97154	NA	79071	ELOVL6	-5.6831	0.0041
LINCSCP_97154	NA	54541	DDIT4	5.0435	0.0041
LINCSCP_97154	NA	54438	GFOD1	5.1887	0.0042
LINCSCP_97154	NA	22889	KIAA0907	8.4351	0.0043
LINCSCP_97154	NA	9552	SPAG7	5.7287	0.0043
LINCSCP_97154	NA	7106	TSPAN4	-8.4491	0.0044
LINCSCP_97154	NA	54442	KCTD5	4.8713	0.0045
LINCSCP_97154	NA	3988	LIPA	-8.9702	0.0045
LINCSCP_97154	NA	25825	BACE2	-7.1394	0.0046
LINCSCP_97154	NA	5223	PGAM1	-4.9409	0.0046
LINCSCP_97154	NA	51071	DERA	-8.6299	0.0047
LINCSCP_97154	NA	5836	PYGL	-8.1854	0.0047
LINCSCP_97154	NA	4851	NOTCH1	4.7578	0.0047
LINCSCP_97154	NA	5467	PPARD	6.1111	0.0048
LINCSCP_97154	NA	6251	RSU1	-5.0396	0.0048
LINCSCP_97154	NA	26020	LRP10	-4.6127	0.0048
LINCSCP_97154	NA	51203	NUSAP1	-8.9119	0.005
LINCSCP_97154	NA	54850	FBXL12	4.4955	0.0051
LINCSCP_97154	NA	3482	IGF2R	5.1878	0.0052
LINCSCP_97154	NA	23325	KIAA1033	-8.4125	0.0052
LINCSCP_97154	NA	79073	TMEM109	-4.4466	0.0052
LINCSCP_97154	NA	8870	IER3	5.4183	0.0053
LINCSCP_97154	NA	4850	CNOT4	4.5626	0.0053
LINCSCP_97154	NA	27109	ATP5S	-5.5285	0.0053
LINCSCP_97154	NA	26520	TIMM9	-6.3355	0.0055
LINCSCP_97154	NA	3303	HSPA1A	6.5472	0.0055
LINCSCP_97154	NA	890	CCNA2	-8.8561	0.0056
LINCSCP_97154	NA	60493	FASTKD5	4.5142	0.0056
LINCSCP_97154	NA	51282	SCAND1	-4.3606	0.0056
LINCSCP_97154	NA	5720	PSME1	-6.6552	0.0056
LINCSCP_97154	NA	5236	PGM1	-4.3138	0.0057
LINCSCP_97154	NA	1452	CSNK1A1	4.9361	0.0057
LINCSCP_97154	NA	1831	TSC22D3	6.6506	0.0057
LINCSCP_97154	NA	1647	GADD45A	4.5172	0.0057
LINCSCP_97154	NA	9854	C2CD2L	5.1592	0.0057
LINCSCP_97154	NA	10165	SLC25A13	-4.2682	0.0058
LINCSCP_97154	NA	11200	CHEK2	-4.2351	0.0058
LINCSCP_97154	NA	10038	PARP2	-7.5242000000000004	0.0059
LINCSCP_97154	NA	11182	SLC2A6	-4.9036	0.0062
LINCSCP_97154	NA	5770	PTPN1	4.119	0.0062
LINCSCP_97154	NA	5921	RASA1	-5.8033	0.0063
LINCSCP_97154	NA	8440	NCK2	6.2179	0.0063
LINCSCP_97154	NA	5909	RAP1GAP	4.5088	0.0064
LINCSCP_97154	NA	10146	G3BP1	-7.1656	0.0064
LINCSCP_97154	NA	291	SLC25A4	-4.8315	0.0066
LINCSCP_97154	NA	6696	SPP1	4.2284	0.0066
LINCSCP_97154	NA	55837	EAPP	-4.9018	0.0066
LINCSCP_97154	NA	5427	POLE2	-8.2456	0.0067
LINCSCP_97154	NA	23530	NNT	-5.9494	0.0067
LINCSCP_97154	NA	93487	MAPK1IP1L	-4.8262	0.0067
LINCSCP_97154	NA	3162	HMOX1	7.5944	0.0068
LINCSCP_97154	NA	6284	S100A13	-8.1873	0.0068
LINCSCP_97154	NA	3930	LBR	-6.6029	0.0068
LINCSCP_97154	NA	207	AKT1	-3.9622	0.0068
LINCSCP_97154	NA	29937	NENF	-4.2199	0.0072
LINCSCP_97154	NA	4864	NPC1	4.1002	0.0072
LINCSCP_97154	NA	9128	PRPF4	-4.0927	0.0073
LINCSCP_97154	NA	10782	ZNF274	-5.1645	0.0075
LINCSCP_97154	NA	94239	H2AFV	3.7988	0.0075
LINCSCP_97154	NA	10059	DNM1L	3.7788	0.0076
LINCSCP_97154	NA	5927	KDM5A	5.2523	0.0076
LINCSCP_97154	NA	3033	HADH	-5.8076	0.0076
LINCSCP_97154	NA	1429	CRYZ	-3.7622	0.0077
LINCSCP_97154	NA	22887	FOXJ3	4.1352	0.0077
LINCSCP_97154	NA	10652	YKT6	-6.8457	0.0077
LINCSCP_97154	NA	4303	FOXO4	4.492	0.0077
LINCSCP_97154	NA	843	CASP10	3.7498	0.0078
LINCSCP_97154	NA	998	CDC42	-4.835	0.0079
LINCSCP_97154	NA	6839	SUV39H1	-4.6958	0.0079
LINCSCP_97154	NA	644	BLVRA	-4.3322	0.0079
LINCSCP_97154	NA	3398	ID2	4.077	0.008
LINCSCP_97154	NA	5716	PSMD10	-4.0373	0.008
LINCSCP_97154	NA	6342	SCP2	-5.3346	0.0081
LINCSCP_97154	NA	10523	CHERP	3.6564	0.0082
LINCSCP_97154	NA	9650	MTFR1	4.0046	0.0082
LINCSCP_97154	NA	2745	GLRX	3.9564	0.0083
LINCSCP_97154	NA	9805	SCRN1	-4.0889	0.0083
LINCSCP_97154	NA	5891	MOK	-3.6229	0.0084
LINCSCP_97154	NA	3978	LIG1	-6.5833	0.0085
