signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135891	NA	983	CDK1	-10	0
LINCSCP_135891	NA	994	CDC25B	-10	0
LINCSCP_135891	NA	2534	FYN	10	0
LINCSCP_135891	NA	2625	GATA3	-10	0
LINCSCP_135891	NA	3157	HMGCS1	10	0
LINCSCP_135891	NA	3162	HMOX1	10	0
LINCSCP_135891	NA	4864	NPC1	10	0
LINCSCP_135891	NA	5347	PLK1	-10	0
LINCSCP_135891	NA	5427	POLE2	-10	0
LINCSCP_135891	NA	5827	PXMP2	-10	0
LINCSCP_135891	NA	7106	TSPAN4	-10	0
LINCSCP_135891	NA	7153	TOP2A	-10	0
LINCSCP_135891	NA	8270	LAGE3	-10	0
LINCSCP_135891	NA	8914	TIMELESS	-10	0
LINCSCP_135891	NA	8974	P4HA2	10	0
LINCSCP_135891	NA	9133	CCNB2	-10	0
LINCSCP_135891	NA	9833	MELK	-10	0
LINCSCP_135891	NA	10112	KIF20A	-10	0
LINCSCP_135891	NA	10221	TRIB1	10	0
LINCSCP_135891	NA	11065	UBE2C	-10	0
LINCSCP_135891	NA	23223	RRP12	10	0
LINCSCP_135891	NA	25803	SPDEF	-10	0
LINCSCP_135891	NA	51203	NUSAP1	-10	0
LINCSCP_135891	NA	51635	DHRS7	10	0
LINCSCP_135891	NA	63874	ABHD4	10	0
LINCSCP_135891	NA	79071	ELOVL6	-10	0
LINCSCP_135891	NA	84722	PSRC1	-10	0
LINCSCP_135891	NA	6804	STX1A	9.9913	0
LINCSCP_135891	NA	9928	KIF14	-9.9231	0
LINCSCP_135891	NA	55256	ADI1	-9.9021	0
LINCSCP_135891	NA	55699	IARS2	-9.7992	0
LINCSCP_135891	NA	8061	FOSL1	9.8097	0
LINCSCP_135891	NA	8574	AKR7A2	-9.7876	0
LINCSCP_135891	NA	8878	SQSTM1	9.7814	0
LINCSCP_135891	NA	2582	GALE	-9.7151	1e-4
LINCSCP_135891	NA	11200	CHEK2	-8.7132	1e-4
LINCSCP_135891	NA	23321	TRIM2	9.7086	1e-4
LINCSCP_135891	NA	8440	NCK2	9.5247	1e-4
LINCSCP_135891	NA	27109	ATP5S	-7.7505	1e-4
LINCSCP_135891	NA	332	BIRC5	-9.6609	1e-4
LINCSCP_135891	NA	23338	JADE2	-7.1237	1e-4
LINCSCP_135891	NA	9690	UBE3C	6.7141	1e-4
LINCSCP_135891	NA	5927	KDM5A	5.407	1e-4
LINCSCP_135891	NA	5211	PFKL	-5.215	1e-4
LINCSCP_135891	NA	79170	PRR15L	-6.143	2e-4
LINCSCP_135891	NA	51021	MRPS16	-8.1319	2e-4
LINCSCP_135891	NA	50814	NSDHL	9.1516	2e-4
LINCSCP_135891	NA	4582	MUC1	-5.6289	2e-4
LINCSCP_135891	NA	57192	MCOLN1	5.3947	2e-4
LINCSCP_135891	NA	10237	SLC35B1	5.2981	2e-4
LINCSCP_135891	NA	1019	CDK4	-9.5205	2e-4
LINCSCP_135891	NA	178	AGL	-5.0498	3e-4
LINCSCP_135891	NA	51742	ARID4B	5.7255	3e-4
LINCSCP_135891	NA	899	CCNF	-7.5816	3e-4
LINCSCP_135891	NA	10559	SLC35A1	-9.4694	3e-4
LINCSCP_135891	NA	6810	STX4	4.4012	3e-4
LINCSCP_135891	NA	148022	TICAM1	5.6826	3e-4
LINCSCP_135891	NA	51005	AMDHD2	-5.5013	3e-4
LINCSCP_135891	NA	8837	CFLAR	-3.9024	3e-4
LINCSCP_135891	NA	7538	ZFP36	4.117	4e-4
LINCSCP_135891	NA	3725	JUN	5.1908	4e-4
LINCSCP_135891	NA	1111	CHEK1	-6.9802	4e-4
LINCSCP_135891	NA	6839	SUV39H1	-8.6861	4e-4
LINCSCP_135891	NA	8800	PEX11A	-3.6557	4e-4
LINCSCP_135891	NA	3337	DNAJB1	9.2412	4e-4
LINCSCP_135891	NA	25966	C2CD2	4.5068	4e-4
LINCSCP_135891	NA	50810	HDGFRP3	-3.7782	4e-4
LINCSCP_135891	NA	22934	RPIA	-4.8189	4e-4
LINCSCP_135891	NA	8204	NRIP1	-9.069	4e-4
LINCSCP_135891	NA	392	ARHGAP1	-6.8364	4e-4
LINCSCP_135891	NA	55793	FAM63A	-5.0337	4e-4
LINCSCP_135891	NA	55818	KDM3A	5.1611	5e-4
LINCSCP_135891	NA	3682	ITGAE	-4.6453	5e-4
LINCSCP_135891	NA	2553	GABPB1	8.4435	5e-4
LINCSCP_135891	NA	1831	TSC22D3	5.0334	5e-4
LINCSCP_135891	NA	5058	PAK1	3.633	5e-4
LINCSCP_135891	NA	8573	CASK	4.4504	5e-4
LINCSCP_135891	NA	5708	PSMD2	5.6394	5e-4
LINCSCP_135891	NA	85377	MICALL1	6.2446	5e-4
LINCSCP_135891	NA	10059	DNM1L	3.7791	5e-4
LINCSCP_135891	NA	23131	GPATCH8	4.4149	5e-4
LINCSCP_135891	NA	3385	ICAM3	-4.241	5e-4
LINCSCP_135891	NA	5867	RAB4A	-3.3751	6e-4
LINCSCP_135891	NA	10652	YKT6	-7.7088	6e-4
LINCSCP_135891	NA	2887	GRB10	9.2508	6e-4
LINCSCP_135891	NA	2185	PTK2B	3.4164	6e-4
LINCSCP_135891	NA	8624	PSMG1	-6.0106	6e-4
LINCSCP_135891	NA	230	ALDOC	4.3208	6e-4
LINCSCP_135891	NA	9903	KLHL21	6.4193	6e-4
LINCSCP_135891	NA	466	ATF1	-3.5229	7e-4
LINCSCP_135891	NA	29082	CHMP4A	-6.8898	7e-4
LINCSCP_135891	NA	26520	TIMM9	-6.3113	7e-4
LINCSCP_135891	NA	622	BDH1	-9.2637	7e-4
LINCSCP_135891	NA	3303	HSPA1A	9.2553	7e-4
LINCSCP_135891	NA	11157	LSM6	-5.2366	7e-4
LINCSCP_135891	NA	79921	TCEAL4	-9.2302	7e-4
LINCSCP_135891	NA	6709	SPTAN1	4.1519	7e-4
LINCSCP_135891	NA	4605	MYBL2	-5.2598	7e-4
LINCSCP_135891	NA	9531	BAG3	5.0638	8e-4
LINCSCP_135891	NA	51097	SCCPDH	-3.8606	8e-4
LINCSCP_135891	NA	7398	USP1	-6.464	8e-4
LINCSCP_135891	NA	54733	SLC35F2	9.2278	8e-4
LINCSCP_135891	NA	823	CAPN1	-5.0497	8e-4
LINCSCP_135891	NA	9847	C2CD5	-8.7705	9e-4
LINCSCP_135891	NA	9267	CYTH1	6.6072	9e-4
LINCSCP_135891	NA	3508	IGHMBP2	8.8818	9e-4
LINCSCP_135891	NA	3329	HSPD1	3.1865	9e-4
LINCSCP_135891	NA	7866	IFRD2	-4.757	9e-4
LINCSCP_135891	NA	79902	NUP85	-6.3398	9e-4
LINCSCP_135891	NA	60493	FASTKD5	5.8894	9e-4
LINCSCP_135891	NA	54541	DDIT4	4.1301	9e-4
