signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251050	NA	4850	CNOT4	2.9233	0.0033
LINCSCP_251050	NA	51053	GMNN	1.7622	0.0045
LINCSCP_251050	NA	26064	RAI14	1.8116	0.0045
LINCSCP_251050	NA	6251	RSU1	-1.6215	0.0046
LINCSCP_251050	NA	1399	CRKL	1.7336	0.0053
LINCSCP_251050	NA	9533	POLR1C	1.933	0.0055
LINCSCP_251050	NA	1647	GADD45A	1.7624	0.0062
LINCSCP_251050	NA	51001	MTERF3	-1.5625	0.0064
LINCSCP_251050	NA	5355	PLP2	1.7571	0.0077
LINCSCP_251050	NA	51015	ISOC1	-1.4891	0.008
LINCSCP_251050	NA	9650	MTFR1	2.1944	0.0084
LINCSCP_251050	NA	26054	SENP6	-1.3411	0.0105
LINCSCP_251050	NA	63933	MCUR1	1.3175	0.0106
LINCSCP_251050	NA	80204	FBXO11	-1.4448	0.0107
LINCSCP_251050	NA	5290	PIK3CA	2.4825	0.0107
LINCSCP_251050	NA	54505	DHX29	-1.5581	0.0115
LINCSCP_251050	NA	9246	UBE2L6	1.543	0.0116
LINCSCP_251050	NA	1958	EGR1	1.5353	0.0119
LINCSCP_251050	NA	9276	COPB2	-1.2486	0.0126
LINCSCP_251050	NA	25966	C2CD2	1.6538	0.0134
LINCSCP_251050	NA	7074	TIAM1	1.4954	0.0138
LINCSCP_251050	NA	5829	PXN	1.2094	0.0148
LINCSCP_251050	NA	22794	CASC3	-1.6791	0.0166
LINCSCP_251050	NA	949	SCARB1	1.2932	0.0167
LINCSCP_251050	NA	3551	IKBKB	1.6661	0.0181
LINCSCP_251050	NA	831	CAST	1.4175	0.0183
LINCSCP_251050	NA	200734	SPRED2	1.3406	0.0185
LINCSCP_251050	NA	3066	HDAC2	-1.424	0.0186
LINCSCP_251050	NA	25825	BACE2	1.2188	0.0191
LINCSCP_251050	NA	11319	ECD	1.7397	0.0193
