signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97783	NA	983	CDK1	-10	0
LINCSCP_97783	NA	994	CDC25B	-10	0
LINCSCP_97783	NA	1019	CDK4	-10	0
LINCSCP_97783	NA	1277	COL1A1	-10	0
LINCSCP_97783	NA	2624	GATA2	10	0
LINCSCP_97783	NA	3337	DNAJB1	10	0
LINCSCP_97783	NA	3486	IGFBP3	-10	0
LINCSCP_97783	NA	3925	STMN1	-10	0
LINCSCP_97783	NA	4016	LOXL1	-10	0
LINCSCP_97783	NA	4172	MCM3	-10	0
LINCSCP_97783	NA	5111	PCNA	-10	0
LINCSCP_97783	NA	7153	TOP2A	-10	0
LINCSCP_97783	NA	8204	NRIP1	-10	0
LINCSCP_97783	NA	8574	AKR7A2	-10	0
LINCSCP_97783	NA	8878	SQSTM1	10	0
LINCSCP_97783	NA	9531	BAG3	10	0
LINCSCP_97783	NA	9847	C2CD5	-10	0
LINCSCP_97783	NA	10038	PARP2	-10	0
LINCSCP_97783	NA	10112	KIF20A	-10	0
LINCSCP_97783	NA	11098	PRSS23	-10	0
LINCSCP_97783	NA	22889	KIAA0907	10	0
LINCSCP_97783	NA	23585	TMEM50A	-10	0
LINCSCP_97783	NA	55748	CNDP2	-10	0
LINCSCP_97783	NA	84617	TUBB6	-10	0
LINCSCP_97783	NA	90861	HN1L	-10	0
LINCSCP_97783	NA	51293	CD320	-9.9787	0
LINCSCP_97783	NA	7168	TPM1	-9.9612	0
LINCSCP_97783	NA	1831	TSC22D3	9.9586	0
LINCSCP_97783	NA	55699	IARS2	-9.9359	0
LINCSCP_97783	NA	55818	KDM3A	9.9328	0
LINCSCP_97783	NA	5997	RGS2	9.9324	0
LINCSCP_97783	NA	51071	DERA	-9.92	0
LINCSCP_97783	NA	392	ARHGAP1	-9.9025	0
LINCSCP_97783	NA	4638	MYLK	-9.8726	0
LINCSCP_97783	NA	9133	CCNB2	-9.7045	0
LINCSCP_97783	NA	890	CCNA2	-9.8256	0
LINCSCP_97783	NA	6804	STX1A	9.7894	0
LINCSCP_97783	NA	2542	SLC37A4	-9.5747	1e-4
LINCSCP_97783	NA	3303	HSPA1A	7.7031	1e-4
LINCSCP_97783	NA	8870	IER3	9.5392	1e-4
LINCSCP_97783	NA	5427	POLE2	-9.6265	1e-4
LINCSCP_97783	NA	9903	KLHL21	9.5729	1e-4
LINCSCP_97783	NA	55324	ABCF3	7.2314	1e-4
LINCSCP_97783	NA	1846	DUSP4	7.8502	1e-4
LINCSCP_97783	NA	84890	ADO	-9.6862	1e-4
LINCSCP_97783	NA	9854	C2CD2L	9.5849	1e-4
LINCSCP_97783	NA	4850	CNOT4	9.3512	1e-4
LINCSCP_97783	NA	6856	SYPL1	-6.4384	1e-4
LINCSCP_97783	NA	11041	B4GAT1	-7.3839	1e-4
LINCSCP_97783	NA	4067	LYN	6.9264	1e-4
LINCSCP_97783	NA	39	ACAT2	-7.854	1e-4
LINCSCP_97783	NA	4616	GADD45B	7.9946	1e-4
LINCSCP_97783	NA	23325	KIAA1033	-9.3301	2e-4
LINCSCP_97783	NA	9552	SPAG7	6.7862	2e-4
LINCSCP_97783	NA	310	ANXA7	-9.0171	2e-4
LINCSCP_97783	NA	7296	TXNRD1	5.5498	2e-4
LINCSCP_97783	NA	10818	FRS2	7.2617	2e-4
LINCSCP_97783	NA	51203	NUSAP1	-9.1815	2e-4
LINCSCP_97783	NA	3628	INPP1	6.5253	2e-4
LINCSCP_97783	NA	54541	DDIT4	7.5744	2e-4
LINCSCP_97783	NA	55038	CDCA4	-8.3459	2e-4
LINCSCP_97783	NA	5909	RAP1GAP	5.4104	2e-4
LINCSCP_97783	NA	51031	GLOD4	-6.6106	2e-4
LINCSCP_97783	NA	10915	TCERG1	5.5473	2e-4
LINCSCP_97783	NA	3315	HSPB1	9.1737	2e-4
