signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97061	NA	983	CDK1	-10	9.5345e-6
LINCSCP_97061	NA	994	CDC25B	-10	9.5345e-6
LINCSCP_97061	NA	1019	CDK4	-10	9.5345e-6
LINCSCP_97061	NA	3337	DNAJB1	10	9.5345e-6
LINCSCP_97061	NA	3925	STMN1	-10	9.5345e-6
LINCSCP_97061	NA	4016	LOXL1	-10	9.5345e-6
LINCSCP_97061	NA	5111	PCNA	-10	9.5345e-6
LINCSCP_97061	NA	7153	TOP2A	-10	9.5345e-6
LINCSCP_97061	NA	7168	TPM1	-10	9.5345e-6
LINCSCP_97061	NA	9531	BAG3	10	9.5345e-6
LINCSCP_97061	NA	9847	C2CD5	-10	9.5345e-6
LINCSCP_97061	NA	11098	PRSS23	-10	9.5345e-6
LINCSCP_97061	NA	29082	CHMP4A	-9.844	0
LINCSCP_97061	NA	22889	KIAA0907	9.7319	0
LINCSCP_97061	NA	55699	IARS2	-9.7531	0
LINCSCP_97061	NA	5480	PPIC	-9.5161	0
LINCSCP_97061	NA	1282	COL4A1	-9.5334	0
LINCSCP_97061	NA	142	PARP1	-9.4924	0
LINCSCP_97061	NA	8574	AKR7A2	-9.6887	0
LINCSCP_97061	NA	310	ANXA7	-8.4705	0
LINCSCP_97061	NA	1277	COL1A1	-9.0452	0
LINCSCP_97061	NA	55748	CNDP2	-9.316	0
LINCSCP_97061	NA	84890	ADO	-9.3028	0
LINCSCP_97061	NA	23585	TMEM50A	-9.5964	0
LINCSCP_97061	NA	80349	WDR61	-8.4913	0
LINCSCP_97061	NA	5836	PYGL	-7.4991	0
LINCSCP_97061	NA	890	CCNA2	-8.7459	0
LINCSCP_97061	NA	899	CCNF	-6.8604	1e-4
LINCSCP_97061	NA	7982	ST7	9.5192	1e-4
LINCSCP_97061	NA	84617	TUBB6	-9.3698	1e-4
LINCSCP_97061	NA	10112	KIF20A	-9.1244	1e-4
LINCSCP_97061	NA	5580	PRKCD	6.6245	1e-4
LINCSCP_97061	NA	10776	ARPP19	-7.8772	1e-4
LINCSCP_97061	NA	54541	DDIT4	5.272	1e-4
