signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95983	NA	3303	HSPA1A	10	0
LINCSCP_95983	NA	3337	DNAJB1	10	0
LINCSCP_95983	NA	3925	STMN1	-10	0
LINCSCP_95983	NA	5111	PCNA	-10	0
LINCSCP_95983	NA	7153	TOP2A	-10	0
LINCSCP_95983	NA	7538	ZFP36	10	0
LINCSCP_95983	NA	11098	PRSS23	-10	0
LINCSCP_95983	NA	23386	NUDCD3	-10	0
LINCSCP_95983	NA	51071	DERA	-10	0
LINCSCP_95983	NA	51742	ARID4B	9.9485	0
LINCSCP_95983	NA	9842	PLEKHM1	9.9424	0
LINCSCP_95983	NA	11065	UBE2C	-9.9232	0
LINCSCP_95983	NA	55818	KDM3A	9.748	1e-4
LINCSCP_95983	NA	3033	HADH	-9.6133	1e-4
LINCSCP_95983	NA	1277	COL1A1	-9.4521	1e-4
LINCSCP_95983	NA	2353	FOS	9.2838	1e-4
LINCSCP_95983	NA	9847	C2CD5	-8.7696	1e-4
LINCSCP_95983	NA	9854	C2CD2L	9.2159	1e-4
LINCSCP_95983	NA	9697	TRAM2	-9.5464	1e-4
LINCSCP_95983	NA	1647	GADD45A	9.015	1e-4
LINCSCP_95983	NA	2542	SLC37A4	-8.8578	1e-4
LINCSCP_95983	NA	9133	CCNB2	-9.2796	1e-4
LINCSCP_95983	NA	51021	MRPS16	-9.0941	1e-4
LINCSCP_95983	NA	84617	TUBB6	-9.0991	1e-4
LINCSCP_95983	NA	26292	MYCBP	-7.4362	1e-4
LINCSCP_95983	NA	1831	TSC22D3	8.9741	2e-4
LINCSCP_95983	NA	10112	KIF20A	-9.4241	2e-4
LINCSCP_95983	NA	7168	TPM1	-9.3987	2e-4
LINCSCP_95983	NA	8574	AKR7A2	-9.3979	2e-4
LINCSCP_95983	NA	890	CCNA2	-9.0498	2e-4
LINCSCP_95983	NA	6804	STX1A	8.857	2e-4
LINCSCP_95983	NA	5836	PYGL	-9.3528	2e-4
LINCSCP_95983	NA	23585	TMEM50A	-8.1772	2e-4
LINCSCP_95983	NA	392	ARHGAP1	-9.3325	2e-4
LINCSCP_95983	NA	994	CDC25B	-8.9068	2e-4
LINCSCP_95983	NA	54541	DDIT4	7.518	2e-4
LINCSCP_95983	NA	4616	GADD45B	8.776	2e-4
LINCSCP_95983	NA	6284	S100A13	-8.1207	2e-4
LINCSCP_95983	NA	23210	JMJD6	6.1978	2e-4
LINCSCP_95983	NA	3315	HSPB1	7.4898	2e-4
LINCSCP_95983	NA	55699	IARS2	-9.2837	2e-4
LINCSCP_95983	NA	5236	PGM1	-6.2333	2e-4
LINCSCP_95983	NA	2624	GATA2	9.1295	3e-4
LINCSCP_95983	NA	4850	CNOT4	6.7727	3e-4
LINCSCP_95983	NA	5883	RAD9A	9.0608	3e-4
LINCSCP_95983	NA	2582	GALE	-7.6509	3e-4
LINCSCP_95983	NA	55038	CDCA4	-7.965	3e-4
LINCSCP_95983	NA	3486	IGFBP3	-6.4077	3e-4
LINCSCP_95983	NA	55847	CISD1	-6.6005	4e-4
LINCSCP_95983	NA	10682	EBP	-8.7502	4e-4
LINCSCP_95983	NA	23223	RRP12	9.1632	4e-4
LINCSCP_95983	NA	8553	BHLHE40	-6.1902	4e-4
LINCSCP_95983	NA	81544	GDPD5	6.7501	4e-4
LINCSCP_95983	NA	899	CCNF	-9.1502	4e-4
LINCSCP_95983	NA	22934	RPIA	-5.6084	4e-4
LINCSCP_95983	NA	10038	PARP2	-8.8608	4e-4
LINCSCP_95983	NA	4172	MCM3	-9.0826	5e-4
LINCSCP_95983	NA	79071	ELOVL6	-5.3165	5e-4
LINCSCP_95983	NA	4638	MYLK	-6.4001	5e-4
LINCSCP_95983	NA	10398	MYL9	-5.4023	5e-4
LINCSCP_95983	NA	3611	ILK	-8.0854	5e-4
LINCSCP_95983	NA	9531	BAG3	8.3239	5e-4
LINCSCP_95983	NA	5529	PPP2R5E	5.0682	5e-4
LINCSCP_95983	NA	5366	PMAIP1	6.3929	6e-4
LINCSCP_95983	NA	10049	DNAJB6	8.9889	6e-4
LINCSCP_95983	NA	23142	DCUN1D4	5.6582	6e-4
LINCSCP_95983	NA	142	PARP1	-6.4765	6e-4
LINCSCP_95983	NA	3693	ITGB5	-5.3186	6e-4
LINCSCP_95983	NA	7157	TP53	-5.8006	7e-4
LINCSCP_95983	NA	2852	GPER1	4.873	7e-4
LINCSCP_95983	NA	54957	TXNL4B	7.3528	7e-4
LINCSCP_95983	NA	2523	FUT1	4.6597	7e-4
LINCSCP_95983	NA	5997	RGS2	8.6027	7e-4
LINCSCP_95983	NA	55608	ANKRD10	6.7796	7e-4
LINCSCP_95983	NA	55748	CNDP2	-8.961	7e-4
LINCSCP_95983	NA	10221	TRIB1	6.066	7e-4
LINCSCP_95983	NA	6443	SGCB	-6.0757	7e-4
LINCSCP_95983	NA	9653	HS2ST1	4.9887	7e-4
LINCSCP_95983	NA	10285	SMNDC1	6.9379	7e-4
LINCSCP_95983	NA	4609	MYC	-6.1097	8e-4
LINCSCP_95983	NA	5355	PLP2	-4.8874	8e-4
LINCSCP_95983	NA	79094	CHAC1	5.8596	8e-4
LINCSCP_95983	NA	8312	AXIN1	4.5685	8e-4
LINCSCP_95983	NA	332	BIRC5	-6.5789	8e-4
LINCSCP_95983	NA	27346	TMEM97	-7.0393	8e-4
LINCSCP_95983	NA	211	ALAS1	6.9174	8e-4
LINCSCP_95983	NA	54386	TERF2IP	8.1709	9e-4
LINCSCP_95983	NA	23636	NUP62	-7.5594	9e-4
LINCSCP_95983	NA	1459	CSNK2A2	6.3867	9e-4
LINCSCP_95983	NA	310	ANXA7	-8.063	9e-4
LINCSCP_95983	NA	10782	ZNF274	5.7031	9e-4
LINCSCP_95983	NA	3098	HK1	4.4159	9e-4
LINCSCP_95983	NA	3300	DNAJB2	6.3862	0.001
LINCSCP_95983	NA	6790	AURKA	-4.9974	0.001
LINCSCP_95983	NA	9903	KLHL21	8.0813	0.001
LINCSCP_95983	NA	891	CCNB1	-5.5346	0.001
LINCSCP_95983	NA	54438	GFOD1	6.0638	0.001
LINCSCP_95983	NA	11157	LSM6	-8.3991	0.001
LINCSCP_95983	NA	6119	RPA3	-7.6845	0.001
LINCSCP_95983	NA	5580	PRKCD	4.8397	0.0011
LINCSCP_95983	NA	51569	UFM1	4.3437	0.0011
LINCSCP_95983	NA	7296	TXNRD1	4.9081	0.0011
LINCSCP_95983	NA	9833	MELK	-5.3863	0.0011
LINCSCP_95983	NA	10451	VAV3	4.4292	0.0011
LINCSCP_95983	NA	874	CBR3	-7.7333	0.0011
LINCSCP_95983	NA	79073	TMEM109	-4.1574	0.0012
LINCSCP_95983	NA	5261	PHKG2	5.2403	0.0012
LINCSCP_95983	NA	25932	CLIC4	-5.5418	0.0013
LINCSCP_95983	NA	10206	TRIM13	4.6217	0.0013
LINCSCP_95983	NA	23463	ICMT	-6.0943	0.0013
LINCSCP_95983	NA	22889	KIAA0907	7.7926	0.0013
LINCSCP_95983	NA	79080	CCDC86	4.5399	0.0013
LINCSCP_95983	NA	26020	LRP10	-5.946	0.0014
LINCSCP_95983	NA	9813	EFCAB14	4.3303	0.0014
LINCSCP_95983	NA	1282	COL4A1	-5.7369	0.0014
LINCSCP_95983	NA	1534	CYB561	5.4943	0.0014
LINCSCP_95983	NA	10617	STAMBP	-7.0606	0.0014
LINCSCP_95983	NA	2274	FHL2	-8.1199	0.0015
LINCSCP_95983	NA	5300	PIN1	-7.7621	0.0015
LINCSCP_95983	NA	9650	MTFR1	4.4265	0.0015
LINCSCP_95983	NA	57048	PLSCR3	-4.7111	0.0016
LINCSCP_95983	NA	7982	ST7	7.8357	0.0016
LINCSCP_95983	NA	23530	NNT	-3.6981	0.0016
LINCSCP_95983	NA	3508	IGHMBP2	5.6389	0.0016
LINCSCP_95983	NA	9261	MAPKAPK2	4.8844	0.0017
LINCSCP_95983	NA	22841	RAB11FIP2	5.0791	0.0017
LINCSCP_95983	NA	54512	EXOSC4	4.4898	0.0017
LINCSCP_95983	NA	85377	MICALL1	-4.3625	0.0017
LINCSCP_95983	NA	7852	CXCR4	4.185	0.0017
LINCSCP_95983	NA	11182	SLC2A6	-8.2474	0.0017
LINCSCP_95983	NA	5720	PSME1	-3.9568	0.0018
LINCSCP_95983	NA	4154	MBNL1	-4.0016	0.0018
LINCSCP_95983	NA	5092	PCBD1	-5.3394	0.0018
LINCSCP_95983	NA	9212	AURKB	-5.7984	0.0018
LINCSCP_95983	NA	27242	TNFRSF21	3.8261	0.0018
LINCSCP_95983	NA	10146	G3BP1	-7.9295	0.0018
LINCSCP_95983	NA	10775	POP4	-4.5904	0.0018
LINCSCP_95983	NA	54807	ZNF586	4.0371	0.0019
LINCSCP_95983	NA	6461	SHB	5.1176	0.0019
LINCSCP_95983	NA	3482	IGF2R	3.7253	0.0019
LINCSCP_95983	NA	64781	CERK	6.2455	0.0019
LINCSCP_95983	NA	8835	SOCS2	5.0115	0.002
LINCSCP_95983	NA	1633	DCK	-4.6195	0.002
LINCSCP_95983	NA	644	BLVRA	-6.3997	0.002
LINCSCP_95983	NA	29082	CHMP4A	-8.1765	0.002
LINCSCP_95983	NA	11319	ECD	-4.525	0.002
LINCSCP_95983	NA	1861	TOR1A	4.1185	0.0021
LINCSCP_95983	NA	10245	TIMM17B	-5.7905	0.0021
LINCSCP_95983	NA	25805	BAMBI	3.7257	0.0021
LINCSCP_95983	NA	11168	PSIP1	-5.6379	0.0022
LINCSCP_95983	NA	5607	MAP2K5	3.6276	0.0022
LINCSCP_95983	NA	51097	SCCPDH	-7.4822	0.0022
LINCSCP_95983	NA	10972	TMED10	-3.5726	0.0022
LINCSCP_95983	NA	55556	ENOSF1	-4.275	0.0022
LINCSCP_95983	NA	1019	CDK4	-3.4718	0.0022
LINCSCP_95983	NA	11044	PAPD7	3.7652	0.0023
LINCSCP_95983	NA	2673	GFPT1	4.7953	0.0023
LINCSCP_95983	NA	3091	HIF1A	-5.7057	0.0023
LINCSCP_95983	NA	4144	MAT2A	-3.7807	0.0024
LINCSCP_95983	NA	9670	IPO13	3.8708	0.0024
LINCSCP_95983	NA	533	ATP6V0B	7.8991	0.0025
LINCSCP_95983	NA	4303	FOXO4	5.2679	0.0025
LINCSCP_95983	NA	27109	ATP5S	-3.7741	0.0026
LINCSCP_95983	NA	10962	MLLT11	-3.5589	0.0026
LINCSCP_95983	NA	9455	HOMER2	3.206	0.0026
LINCSCP_95983	NA	8061	FOSL1	-5.359	0.0026
LINCSCP_95983	NA	8914	TIMELESS	-6.9889	0.0027
LINCSCP_95983	NA	10892	MALT1	4.1457	0.0028
LINCSCP_95983	NA	8837	CFLAR	-3.1932	0.0029
LINCSCP_95983	NA	1738	DLD	-4.3864	0.0029
LINCSCP_95983	NA	11031	RAB31	4.8127	0.0029
LINCSCP_95983	NA	55129	ANO10	3.3043	0.0029
LINCSCP_95983	NA	5018	OXA1L	-6.4758	0.0029
LINCSCP_95983	NA	7376	NR1H2	3.8955	0.003
LINCSCP_95983	NA	9738	CCP110	-4.3412	0.003
LINCSCP_95983	NA	3775	KCNK1	6.0257	0.003
LINCSCP_95983	NA	7866	IFRD2	-5.3034	0.003
LINCSCP_95983	NA	5257	PHKB	-4.2889	0.0031
LINCSCP_95983	NA	2810	SFN	-3.6101	0.0032
LINCSCP_95983	NA	51031	GLOD4	-7.2708	0.0032
LINCSCP_95983	NA	9709	HERPUD1	8.383	0.0032
LINCSCP_95983	NA	4864	NPC1	4.9043	0.0032
LINCSCP_95983	NA	3329	HSPD1	8.2777	0.0032
LINCSCP_95983	NA	51203	NUSAP1	-7.2011	0.0033
LINCSCP_95983	NA	1465	CSRP1	-8.3748	0.0033
LINCSCP_95983	NA	2625	GATA3	2.9906	0.0033
LINCSCP_95983	NA	10557	RPP38	-4.9073	0.0033
LINCSCP_95983	NA	3930	LBR	-6.4602	0.0033
LINCSCP_95983	NA	9917	FAM20B	6.1649	0.0033
LINCSCP_95983	NA	5019	OXCT1	-3.5367	0.0033
LINCSCP_95983	NA	57192	MCOLN1	5.4317	0.0034
LINCSCP_95983	NA	8204	NRIP1	-8.0592	0.0034
LINCSCP_95983	NA	8270	LAGE3	-4.6468	0.0034
LINCSCP_95983	NA	6253	RTN2	3.2696	0.0034
LINCSCP_95983	NA	831	CAST	3.2261	0.0034
LINCSCP_95983	NA	481	ATP1B1	-4.6727	0.0035
LINCSCP_95983	NA	10190	TXNDC9	-4.9411	0.0035
LINCSCP_95983	NA	8550	MAPKAPK5	6.0067	0.0035
LINCSCP_95983	NA	55179	FAIM	4.2317	0.0035
LINCSCP_95983	NA	5796	PTPRK	3.9945	0.0035
LINCSCP_95983	NA	2048	EPHB2	-3.1749	0.0036
LINCSCP_95983	NA	178	AGL	3.3835	0.0036
LINCSCP_95983	NA	6709	SPTAN1	4.2766	0.0036
LINCSCP_95983	NA	10525	HYOU1	6.3948	0.0037
LINCSCP_95983	NA	664	BNIP3	-4.5523	0.0037
LINCSCP_95983	NA	5909	RAP1GAP	5.4623	0.0037
LINCSCP_95983	NA	3800	KIF5C	5.0886	0.0038
LINCSCP_95983	NA	8870	IER3	6.0684	0.0039
LINCSCP_95983	NA	1802	DPH2	3.9884	0.0039
LINCSCP_95983	NA	3815	KIT	3.5571	0.0039
LINCSCP_95983	NA	7485	WRB	-3.1361	0.0039
LINCSCP_95983	NA	5792	PTPRF	3.5897	0.004
LINCSCP_95983	NA	993	CDC25A	3.0835	0.004
LINCSCP_95983	NA	23321	TRIM2	3.9872	0.004
LINCSCP_95983	NA	9053	MAP7	3.9003	0.0042
LINCSCP_95983	NA	22905	EPN2	5.4325	0.0042
LINCSCP_95983	NA	2956	MSH6	-4.0672	0.0042
LINCSCP_95983	NA	7105	TSPAN6	-5.3933	0.0043
LINCSCP_95983	NA	3988	LIPA	-7.1958	0.0044
LINCSCP_95983	NA	80204	FBXO11	3.3452	0.0044
LINCSCP_95983	NA	79174	CRELD2	3.9226	0.0044
LINCSCP_95983	NA	11232	POLG2	3.1736	0.0044
LINCSCP_95983	NA	11200	CHEK2	-3.6338	0.0044
LINCSCP_95983	NA	55324	ABCF3	4.8026	0.0045
LINCSCP_95983	NA	25825	BACE2	-6.5192	0.0046
LINCSCP_95983	NA	3628	INPP1	3.6331	0.0046
LINCSCP_95983	NA	23536	ADAT1	4.7555	0.0046
LINCSCP_95983	NA	11041	B4GAT1	-4.9993	0.0046
LINCSCP_95983	NA	29978	UBQLN2	5.4976	0.0047
LINCSCP_95983	NA	10298	PAK4	3.8386	0.0047
LINCSCP_95983	NA	64428	NARFL	4.2505	0.0047
LINCSCP_95983	NA	55825	PECR	5.4862	0.0048
LINCSCP_95983	NA	5891	MOK	-2.8215	0.0049
LINCSCP_95983	NA	5290	PIK3CA	4.6699	0.005
LINCSCP_95983	NA	5708	PSMD2	6.2579	0.005
LINCSCP_95983	NA	6182	MRPL12	-4.5282	0.005
LINCSCP_95983	NA	9851	KIAA0753	6.96	0.005
LINCSCP_95983	NA	8444	DYRK3	4.1186	0.0051
LINCSCP_95983	NA	2745	GLRX	5.6299	0.0051
LINCSCP_95983	NA	50813	COPS7A	-3.6387	0.0051
LINCSCP_95983	NA	25976	TIPARP	2.9829	0.0051
LINCSCP_95983	NA	3398	ID2	5.9514	0.0052
LINCSCP_95983	NA	8508	NIPSNAP1	-3.1507	0.0053
LINCSCP_95983	NA	4931	NVL	2.9181	0.0053
LINCSCP_95983	NA	10668	CGRRF1	3.9102	0.0053
LINCSCP_95983	NA	39	ACAT2	-6.2393	0.0054
LINCSCP_95983	NA	10099	TSPAN3	-7.0977	0.0055
LINCSCP_95983	NA	9918	NCAPD2	3.7357	0.0056
LINCSCP_95983	NA	10493	VAT1	-3.3833	0.0056
LINCSCP_95983	NA	51026	GOLT1B	4.6702	0.0056
LINCSCP_95983	NA	5829	PXN	3.1946	0.0057
LINCSCP_95983	NA	7849	PAX8	-2.7179	0.0057
LINCSCP_95983	NA	57761	TRIB3	4.111	0.0057
LINCSCP_95983	NA	4016	LOXL1	-8.0882	0.0058
LINCSCP_95983	NA	10652	YKT6	-5.5065	0.0058
LINCSCP_95983	NA	7264	TSTA3	-2.6576	0.0059
LINCSCP_95983	NA	9988	DMTF1	-4.8791	0.006
LINCSCP_95983	NA	8895	CPNE3	-3.2532	0.006
LINCSCP_95983	NA	8396	PIP4K2B	-2.925	0.0061
LINCSCP_95983	NA	7016	TESK1	5.5606	0.0061
LINCSCP_95983	NA	5747	PTK2	4.0267	0.0061
LINCSCP_95983	NA	10434	LYPLA1	-3.7832	0.0061
LINCSCP_95983	NA	5716	PSMD10	-4.0057	0.0061
LINCSCP_95983	NA	3308	HSPA4	5.7573	0.0062
LINCSCP_95983	NA	6839	SUV39H1	-2.9237	0.0062
LINCSCP_95983	NA	57215	THAP11	4.2534	0.0063
LINCSCP_95983	NA	7416	VDAC1	-5.039	0.0063
LINCSCP_95983	NA	5331	PLCB3	-3.6437	0.0064
LINCSCP_95983	NA	8446	DUSP11	2.9474	0.0065
LINCSCP_95983	NA	7994	KAT6A	4.5522	0.0065
LINCSCP_95983	NA	23161	SNX13	3.654	0.0065
LINCSCP_95983	NA	94239	H2AFV	4.2746	0.0066
LINCSCP_95983	NA	9710	KIAA0355	2.7702	0.0066
LINCSCP_95983	NA	55011	PIH1D1	3.735	0.0066
LINCSCP_95983	NA	10123	ARL4C	3.6854	0.0066
LINCSCP_95983	NA	26054	SENP6	3.5677	0.0066
LINCSCP_95983	NA	6793	STK10	5.7568	0.0068
LINCSCP_95983	NA	5054	SERPINE1	-2.7449	0.007
LINCSCP_95983	NA	64429	ZDHHC6	-3.6179	0.0072
LINCSCP_95983	NA	6342	SCP2	-4.1056	0.0072
LINCSCP_95983	NA	2886	GRB7	3.1182	0.0074
LINCSCP_95983	NA	3638	INSIG1	-3.3054	0.0074
LINCSCP_95983	NA	10051	SMC4	-2.8641	0.0074
LINCSCP_95983	NA	6915	TBXA2R	3.3546	0.0075
LINCSCP_95983	NA	79170	PRR15L	3.7655	0.0075
LINCSCP_95983	NA	5654	HTRA1	3.2577	0.0075
LINCSCP_95983	NA	1978	EIF4EBP1	-2.7581	0.0078
LINCSCP_95983	NA	4088	SMAD3	-3.9925	0.0078
LINCSCP_95983	NA	6622	SNCA	3.308	0.0079
LINCSCP_95983	NA	701	BUB1B	3.4302	0.0079
LINCSCP_95983	NA	5427	POLE2	-6.6476	0.0079
LINCSCP_95983	NA	128	ADH5	-4.0399	0.008
LINCSCP_95983	NA	51635	DHRS7	4.2351	0.0081
LINCSCP_95983	NA	200081	TXLNA	-2.6279	0.0082
LINCSCP_95983	NA	10494	STK25	-3.2398	0.0083
LINCSCP_95983	NA	9143	SYNGR3	3.5424	0.0083
LINCSCP_95983	NA	5927	KDM5A	4.4889	0.0083
LINCSCP_95983	NA	4651	MYO10	2.7938	0.0084
LINCSCP_95983	NA	3978	LIG1	-5.7184	0.0085
LINCSCP_95983	NA	7511	XPNPEP1	-4.7423	0.0086
LINCSCP_95983	NA	5601	MAPK9	3.0688	0.0086
LINCSCP_95983	NA	50814	NSDHL	2.444	0.0087
LINCSCP_95983	NA	2058	EPRS	-2.9977	0.0087
LINCSCP_95983	NA	5255	PHKA1	4.7068	0.0089
LINCSCP_95983	NA	1983	EIF5	3.0415	0.0089
LINCSCP_95983	NA	3028	HSD17B10	-3.5226	0.0089
LINCSCP_95983	NA	7358	UGDH	3.8455	0.0089
LINCSCP_95983	NA	200734	SPRED2	3.8348	0.0089
LINCSCP_95983	NA	2288	FKBP4	3.2567	0.009
LINCSCP_95983	NA	9703	KIAA0100	-3.4908	0.0091
LINCSCP_95983	NA	4067	LYN	5.43	0.0092
LINCSCP_95983	NA	10046	MAMLD1	3.045	0.0092
LINCSCP_95983	NA	2958	GTF2A2	-3.7839	0.0093
LINCSCP_95983	NA	6347	CCL2	-3.521	0.0094
LINCSCP_95983	NA	4482	MSRA	4.2264	0.0095
LINCSCP_95983	NA	1643	DDB2	-6.364	0.0096
LINCSCP_95983	NA	6464	SHC1	3.402	0.0097
LINCSCP_95983	NA	23149	FCHO1	5.2328	0.0098
