signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140568	NA	332	BIRC5	-10	0
LINCSCP_140568	NA	622	BDH1	-10	0
LINCSCP_140568	NA	890	CCNA2	-10	0
LINCSCP_140568	NA	983	CDK1	-10	0
LINCSCP_140568	NA	994	CDC25B	-10	0
LINCSCP_140568	NA	2582	GALE	-10	0
LINCSCP_140568	NA	2625	GATA3	-10	0
LINCSCP_140568	NA	2673	GFPT1	10	0
LINCSCP_140568	NA	3157	HMGCS1	10	0
LINCSCP_140568	NA	3162	HMOX1	10	0
LINCSCP_140568	NA	5111	PCNA	-10	0
LINCSCP_140568	NA	5347	PLK1	-10	0
LINCSCP_140568	NA	5427	POLE2	-10	0
LINCSCP_140568	NA	5889	RAD51C	-10	0
LINCSCP_140568	NA	7153	TOP2A	-10	0
LINCSCP_140568	NA	7494	XBP1	-10	0
LINCSCP_140568	NA	8974	P4HA2	10	0
LINCSCP_140568	NA	9133	CCNB2	-10	0
LINCSCP_140568	NA	10112	KIF20A	-10	0
LINCSCP_140568	NA	10221	TRIB1	10	0
LINCSCP_140568	NA	11065	UBE2C	-10	0
LINCSCP_140568	NA	25803	SPDEF	-10	0
LINCSCP_140568	NA	63874	ABHD4	10	0
LINCSCP_140568	NA	79071	ELOVL6	-10	0
LINCSCP_140568	NA	7106	TSPAN4	-9.9351	0
LINCSCP_140568	NA	1019	CDK4	-9.9201	0
LINCSCP_140568	NA	8914	TIMELESS	-9.9063	0
LINCSCP_140568	NA	4172	MCM3	-9.8532	0
LINCSCP_140568	NA	55699	IARS2	-9.8261	0
LINCSCP_140568	NA	4925	NUCB2	8.7219	0
LINCSCP_140568	NA	11098	PRSS23	-9.0942	0
LINCSCP_140568	NA	3978	LIG1	-9.7883	0
LINCSCP_140568	NA	5985	RFC5	-9.7825	0
LINCSCP_140568	NA	9847	C2CD5	-9.7786	0
LINCSCP_140568	NA	1017	CDK2	-9.7412	1e-4
LINCSCP_140568	NA	230	ALDOC	9.6152	1e-4
LINCSCP_140568	NA	4312	MMP1	9.7305	1e-4
LINCSCP_140568	NA	10652	YKT6	-9.5269	1e-4
LINCSCP_140568	NA	5827	PXMP2	-9.6917	1e-4
LINCSCP_140568	NA	84722	PSRC1	-7.9441	1e-4
LINCSCP_140568	NA	4303	FOXO4	7.0969	1e-4
LINCSCP_140568	NA	7296	TXNRD1	9.6442	1e-4
LINCSCP_140568	NA	55256	ADI1	-6.7322	1e-4
LINCSCP_140568	NA	23670	TMEM2	6.6502	1e-4
LINCSCP_140568	NA	8204	NRIP1	-8.1111	1e-4
LINCSCP_140568	NA	8878	SQSTM1	7.7164	1e-4
LINCSCP_140568	NA	6839	SUV39H1	-8.576	1e-4
LINCSCP_140568	NA	50814	NSDHL	9.2148	2e-4
LINCSCP_140568	NA	3156	HMGCR	8.502	2e-4
LINCSCP_140568	NA	23210	JMJD6	8.4411	2e-4
LINCSCP_140568	NA	8574	AKR7A2	-9.3714	2e-4
LINCSCP_140568	NA	2534	FYN	9.5029	2e-4
LINCSCP_140568	NA	1026	CDKN1A	7.3959	2e-4
LINCSCP_140568	NA	891	CCNB1	-9.1214	2e-4
LINCSCP_140568	NA	10362	HMG20B	-5.8534	2e-4
