signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93134	NA	1465	CSRP1	-10	0
LINCSCP_93134	NA	3303	HSPA1A	10	0
LINCSCP_93134	NA	3337	DNAJB1	10	0
LINCSCP_93134	NA	5111	PCNA	-10	0
LINCSCP_93134	NA	7153	TOP2A	-10	0
LINCSCP_93134	NA	7168	TPM1	-10	0
LINCSCP_93134	NA	9531	BAG3	10	0
LINCSCP_93134	NA	10112	KIF20A	-10	0
LINCSCP_93134	NA	11098	PRSS23	-10	0
LINCSCP_93134	NA	55699	IARS2	-9.1153	0
LINCSCP_93134	NA	90861	HN1L	-9.3847	0
LINCSCP_93134	NA	54386	TERF2IP	7.9211	0
LINCSCP_93134	NA	3162	HMOX1	9.5609	0
LINCSCP_93134	NA	29082	CHMP4A	-7.1782	0
LINCSCP_93134	NA	4016	LOXL1	-9.2152	0
LINCSCP_93134	NA	3925	STMN1	-9.5691	0
LINCSCP_93134	NA	3329	HSPD1	9.4156	0
LINCSCP_93134	NA	51021	MRPS16	-8.2351	0
LINCSCP_93134	NA	23223	RRP12	9.4748	1e-4
LINCSCP_93134	NA	11065	UBE2C	-8.4403	1e-4
LINCSCP_93134	NA	51293	CD320	-8.693	1e-4
LINCSCP_93134	NA	5997	RGS2	6.3259	1e-4
LINCSCP_93134	NA	10038	PARP2	-8.1805	1e-4
LINCSCP_93134	NA	994	CDC25B	-6.2044	1e-4
LINCSCP_93134	NA	5883	RAD9A	9.0477	1e-4
LINCSCP_93134	NA	10682	EBP	-7.4209	1e-4
LINCSCP_93134	NA	84617	TUBB6	-9.4103	1e-4
LINCSCP_93134	NA	80349	WDR61	-9.2756	1e-4
LINCSCP_93134	NA	310	ANXA7	-6.8241	1e-4
LINCSCP_93134	NA	55748	CNDP2	-8.2776	1e-4
LINCSCP_93134	NA	9212	AURKB	-5.8098	1e-4
LINCSCP_93134	NA	10670	RRAGA	-6.4801	1e-4
LINCSCP_93134	NA	5427	POLE2	-6.3006	1e-4
LINCSCP_93134	NA	84890	ADO	-7.3655	1e-4
LINCSCP_93134	NA	3486	IGFBP3	-6.0236	2e-4
LINCSCP_93134	NA	890	CCNA2	-8.6647	2e-4
LINCSCP_93134	NA	51742	ARID4B	7.4461	2e-4
LINCSCP_93134	NA	9133	CCNB2	-9.2467	2e-4
LINCSCP_93134	NA	9847	C2CD5	-8.9945	2e-4
LINCSCP_93134	NA	55818	KDM3A	7.0061	2e-4
LINCSCP_93134	NA	5921	RASA1	-6.0853	2e-4
LINCSCP_93134	NA	9854	C2CD2L	8.5195	2e-4
LINCSCP_93134	NA	7296	TXNRD1	5.4321	2e-4
LINCSCP_93134	NA	5480	PPIC	-7.0026	2e-4
LINCSCP_93134	NA	1633	DCK	-5.9907	2e-4
LINCSCP_93134	NA	22841	RAB11FIP2	5.4708	2e-4
LINCSCP_93134	NA	23386	NUDCD3	-9.204	2e-4
LINCSCP_93134	NA	10652	YKT6	-5.0607	2e-4
LINCSCP_93134	NA	9270	ITGB1BP1	-5.4701	2e-4
LINCSCP_93134	NA	8624	PSMG1	-7.374	2e-4
LINCSCP_93134	NA	23210	JMJD6	4.8491	2e-4
LINCSCP_93134	NA	55038	CDCA4	-5.4162	2e-4
LINCSCP_93134	NA	51203	NUSAP1	-5.5504	2e-4
LINCSCP_93134	NA	10606	PAICS	-5.2003	2e-4
LINCSCP_93134	NA	5261	PHKG2	4.7122	2e-4
LINCSCP_93134	NA	54807	ZNF586	4.8048	2e-4
LINCSCP_93134	NA	4609	MYC	-5.7777	2e-4
LINCSCP_93134	NA	10049	DNAJB6	8.8648	3e-4
LINCSCP_93134	NA	57192	MCOLN1	5.1533	3e-4
LINCSCP_93134	NA	10434	LYPLA1	-5.7632	3e-4
LINCSCP_93134	NA	2582	GALE	-5.2969	3e-4
LINCSCP_93134	NA	664	BNIP3	-4.9929	3e-4
LINCSCP_93134	NA	11188	NISCH	6.7435	3e-4
LINCSCP_93134	NA	2542	SLC37A4	-6.3934	3e-4
LINCSCP_93134	NA	10123	ARL4C	5.4153	3e-4
LINCSCP_93134	NA	79080	CCDC86	4.6037	3e-4
LINCSCP_93134	NA	55179	FAIM	4.8289	4e-4
LINCSCP_93134	NA	8553	BHLHE40	-4.9646	4e-4
LINCSCP_93134	NA	533	ATP6V0B	6.4852	4e-4
LINCSCP_93134	NA	25825	BACE2	-4.852	4e-4
LINCSCP_93134	NA	6443	SGCB	-6.2079	4e-4
LINCSCP_93134	NA	6804	STX1A	7.8728	4e-4
LINCSCP_93134	NA	5708	PSMD2	6.7202	4e-4
LINCSCP_93134	NA	291	SLC25A4	-5.8052	4e-4
LINCSCP_93134	NA	8550	MAPKAPK5	4.3673	4e-4
LINCSCP_93134	NA	51097	SCCPDH	-6.4607	4e-4
LINCSCP_93134	NA	4616	GADD45B	5.2663	4e-4
LINCSCP_93134	NA	51053	GMNN	-4.1003	4e-4
LINCSCP_93134	NA	7398	USP1	-4.0307	4e-4
LINCSCP_93134	NA	8914	TIMELESS	-6.4795	4e-4
LINCSCP_93134	NA	1647	GADD45A	5.7123	4e-4
LINCSCP_93134	NA	9851	KIAA0753	4.0049	5e-4
LINCSCP_93134	NA	10221	TRIB1	7.3098	5e-4
LINCSCP_93134	NA	3312	HSPA8	8.3159	5e-4
LINCSCP_93134	NA	3611	ILK	-4.5691	5e-4
LINCSCP_93134	NA	7106	TSPAN4	-7.4068	5e-4
LINCSCP_93134	NA	7852	CXCR4	4.9378	5e-4
LINCSCP_93134	NA	10285	SMNDC1	5.5967	5e-4
LINCSCP_93134	NA	9128	PRPF4	-3.9038	5e-4
LINCSCP_93134	NA	10099	TSPAN3	-4.429	5e-4
LINCSCP_93134	NA	23077	MYCBP2	3.6754	5e-4
LINCSCP_93134	NA	128	ADH5	-5.1224	6e-4
LINCSCP_93134	NA	3091	HIF1A	-4.685	6e-4
LINCSCP_93134	NA	8202	NCOA3	4.3165	6e-4
LINCSCP_93134	NA	891	CCNB1	-5.179	6e-4
