signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140841	NA	332	BIRC5	-10	0
LINCSCP_140841	NA	890	CCNA2	-10	0
LINCSCP_140841	NA	983	CDK1	-10	0
LINCSCP_140841	NA	2582	GALE	-10	0
LINCSCP_140841	NA	2625	GATA3	-10	0
LINCSCP_140841	NA	3337	DNAJB1	10	0
LINCSCP_140841	NA	4172	MCM3	-10	0
LINCSCP_140841	NA	4864	NPC1	10	0
LINCSCP_140841	NA	5111	PCNA	-10	0
LINCSCP_140841	NA	7153	TOP2A	-10	0
LINCSCP_140841	NA	8974	P4HA2	10	0
LINCSCP_140841	NA	9133	CCNB2	-10	0
LINCSCP_140841	NA	10112	KIF20A	-10	0
LINCSCP_140841	NA	10221	TRIB1	10	0
LINCSCP_140841	NA	11065	UBE2C	-10	0
LINCSCP_140841	NA	25803	SPDEF	-10	0
LINCSCP_140841	NA	51635	DHRS7	10	0
LINCSCP_140841	NA	8914	TIMELESS	-9.8232	0
LINCSCP_140841	NA	8574	AKR7A2	-9.8107	1e-4
LINCSCP_140841	NA	622	BDH1	-9.8006	1e-4
LINCSCP_140841	NA	63874	ABHD4	9.6963	1e-4
LINCSCP_140841	NA	9847	C2CD5	-9.6886	1e-4
LINCSCP_140841	NA	6284	S100A13	-9.6944	1e-4
LINCSCP_140841	NA	55038	CDCA4	-7.945	1e-4
LINCSCP_140841	NA	9181	ARHGEF2	9.6825	1e-4
LINCSCP_140841	NA	5427	POLE2	-9.643	1e-4
LINCSCP_140841	NA	79071	ELOVL6	-9.656	1e-4
LINCSCP_140841	NA	54733	SLC35F2	9.3677	1e-4
LINCSCP_140841	NA	3978	LIG1	-9.6099	1e-4
LINCSCP_140841	NA	2553	GABPB1	6.7924	1e-4
LINCSCP_140841	NA	1643	DDB2	-7.8085	2e-4
LINCSCP_140841	NA	11200	CHEK2	-7.2143	2e-4
LINCSCP_140841	NA	85236	HIST1H2BK	-8.4012	2e-4
LINCSCP_140841	NA	4925	NUCB2	7.4106	2e-4
LINCSCP_140841	NA	25874	MPC2	-6.7355	2e-4
LINCSCP_140841	NA	9212	AURKB	-6.5438	3e-4
LINCSCP_140841	NA	2063	NR2F6	-8.4953	3e-4
LINCSCP_140841	NA	8624	PSMG1	-6.9323	3e-4
LINCSCP_140841	NA	2887	GRB10	5.7406	3e-4
LINCSCP_140841	NA	1026	CDKN1A	6.0179	3e-4
LINCSCP_140841	NA	2309	FOXO3	5.6862	3e-4
