signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136609	NA	890	CCNA2	-10	0
LINCSCP_136609	NA	3303	HSPA1A	10	0
LINCSCP_136609	NA	3337	DNAJB1	10	0
LINCSCP_136609	NA	5111	PCNA	-10	0
LINCSCP_136609	NA	7153	TOP2A	-10	0
LINCSCP_136609	NA	7296	TXNRD1	10	0
LINCSCP_136609	NA	9709	HERPUD1	10	0
LINCSCP_136609	NA	11065	UBE2C	-10	0
LINCSCP_136609	NA	7494	XBP1	-9.8456	0
LINCSCP_136609	NA	983	CDK1	-9.7699	0
LINCSCP_136609	NA	9133	CCNB2	-9.7459	0
LINCSCP_136609	NA	5889	RAD51C	-9.7245	0
LINCSCP_136609	NA	11157	LSM6	-8.4607	1e-4
LINCSCP_136609	NA	85236	HIST1H2BK	-9.5431	1e-4
LINCSCP_136609	NA	51053	GMNN	-9.2555	1e-4
LINCSCP_136609	NA	25805	BAMBI	-6.6467	1e-4
LINCSCP_136609	NA	3300	DNAJB2	8.8668	1e-4
LINCSCP_136609	NA	9833	MELK	-9.1804	1e-4
LINCSCP_136609	NA	54442	KCTD5	7.6398	1e-4
LINCSCP_136609	NA	1514	CTSL	8.3821	2e-4
LINCSCP_136609	NA	9181	ARHGEF2	8.7359000000000009	2e-4
LINCSCP_136609	NA	55818	KDM3A	9.1385	2e-4
LINCSCP_136609	NA	54541	DDIT4	7.1447	2e-4
LINCSCP_136609	NA	23210	JMJD6	7.1883	2e-4
LINCSCP_136609	NA	1647	GADD45A	6.2666	2e-4
LINCSCP_136609	NA	23658	LSM5	-7.8445	2e-4
LINCSCP_136609	NA	55038	CDCA4	-5.7066	2e-4
LINCSCP_136609	NA	6804	STX1A	6.8684	3e-4
LINCSCP_136609	NA	5985	RFC5	-8.2261	3e-4
LINCSCP_136609	NA	51635	DHRS7	9.1004	3e-4
LINCSCP_136609	NA	6284	S100A13	-9.0756	3e-4
LINCSCP_136609	NA	622	BDH1	-7.1678	3e-4
LINCSCP_136609	NA	79921	TCEAL4	-6.5795	3e-4
LINCSCP_136609	NA	22934	RPIA	-6.0929	4e-4
LINCSCP_136609	NA	4651	MYO10	6.1099	4e-4
LINCSCP_136609	NA	51021	MRPS16	-5.1078	4e-4
LINCSCP_136609	NA	58533	SNX6	5.0728	4e-4
LINCSCP_136609	NA	23670	TMEM2	8.2779	4e-4
LINCSCP_136609	NA	50814	NSDHL	8.5911	5e-4
LINCSCP_136609	NA	9847	C2CD5	-6.2201	5e-4
LINCSCP_136609	NA	899	CCNF	-4.949	5e-4
LINCSCP_136609	NA	1019	CDK4	-5.2617	5e-4
LINCSCP_136609	NA	10559	SLC35A1	-6.4147	5e-4
LINCSCP_136609	NA	2063	NR2F6	-6.8651	5e-4
LINCSCP_136609	NA	30836	DNTTIP2	6.3595	5e-4
LINCSCP_136609	NA	79071	ELOVL6	-8.4195	5e-4
LINCSCP_136609	NA	8204	NRIP1	-7.1547	5e-4
LINCSCP_136609	NA	10434	LYPLA1	-5.9008	5e-4
LINCSCP_136609	NA	4282	MIF	-5.4174	5e-4
LINCSCP_136609	NA	2582	GALE	-8.6722	6e-4
LINCSCP_136609	NA	9695	EDEM1	6.55	6e-4
LINCSCP_136609	NA	7106	TSPAN4	-8.0826	6e-4
LINCSCP_136609	NA	332	BIRC5	-8.8736	6e-4
LINCSCP_136609	NA	27109	ATP5S	-4.9117	6e-4
LINCSCP_136609	NA	9961	MVP	6.548	6e-4
LINCSCP_136609	NA	51015	ISOC1	-8.1998	6e-4
LINCSCP_136609	NA	5427	POLE2	-8.441	6e-4
