signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140482	NA	332	BIRC5	-10	0
LINCSCP_140482	NA	622	BDH1	-10	0
LINCSCP_140482	NA	890	CCNA2	-10	0
LINCSCP_140482	NA	983	CDK1	-10	0
LINCSCP_140482	NA	994	CDC25B	-10	0
LINCSCP_140482	NA	1017	CDK2	-10	0
LINCSCP_140482	NA	2582	GALE	-10	0
LINCSCP_140482	NA	2625	GATA3	-10	0
LINCSCP_140482	NA	2673	GFPT1	10	0
LINCSCP_140482	NA	3157	HMGCS1	10	0
LINCSCP_140482	NA	3162	HMOX1	10	0
LINCSCP_140482	NA	3337	DNAJB1	10	0
LINCSCP_140482	NA	4172	MCM3	-10	0
LINCSCP_140482	NA	5111	PCNA	-10	0
LINCSCP_140482	NA	5347	PLK1	-10	0
LINCSCP_140482	NA	7153	TOP2A	-10	0
LINCSCP_140482	NA	7494	XBP1	-10	0
LINCSCP_140482	NA	8974	P4HA2	10	0
LINCSCP_140482	NA	9133	CCNB2	-10	0
LINCSCP_140482	NA	10112	KIF20A	-10	0
LINCSCP_140482	NA	10221	TRIB1	10	0
LINCSCP_140482	NA	11065	UBE2C	-10	0
LINCSCP_140482	NA	25803	SPDEF	-10	0
LINCSCP_140482	NA	51001	MTERF3	-10	0
LINCSCP_140482	NA	63874	ABHD4	10	0
LINCSCP_140482	NA	1019	CDK4	-9.9772	0
LINCSCP_140482	NA	54733	SLC35F2	9.7648	0
LINCSCP_140482	NA	991	CDC20	-9.7292	0
LINCSCP_140482	NA	891	CCNB1	-9.7658	0
LINCSCP_140482	NA	2534	FYN	9.6934	0
LINCSCP_140482	NA	8914	TIMELESS	-9.7592	0
LINCSCP_140482	NA	50814	NSDHL	9.1165	0
LINCSCP_140482	NA	4303	FOXO4	7.1879	1e-4
LINCSCP_140482	NA	9847	C2CD5	-9.7246	1e-4
LINCSCP_140482	NA	5019	OXCT1	-8.1386	1e-4
LINCSCP_140482	NA	5427	POLE2	-9.7172	1e-4
LINCSCP_140482	NA	8204	NRIP1	-9.4066	1e-4
LINCSCP_140482	NA	11098	PRSS23	-8.7272	1e-4
LINCSCP_140482	NA	5997	RGS2	9.6529	1e-4
LINCSCP_140482	NA	55699	IARS2	-9.5515	1e-4
LINCSCP_140482	NA	11168	PSIP1	-6.1181	1e-4
LINCSCP_140482	NA	3156	HMGCR	8.3808	1e-4
LINCSCP_140482	NA	4312	MMP1	9.6298	1e-4
LINCSCP_140482	NA	672	BRCA1	-8.1799	1e-4
LINCSCP_140482	NA	6839	SUV39H1	-9.609	1e-4
LINCSCP_140482	NA	9053	MAP7	7.7941	1e-4
LINCSCP_140482	NA	23585	TMEM50A	-6.7531	1e-4
LINCSCP_140482	NA	7296	TXNRD1	9.3096	1e-4
LINCSCP_140482	NA	9928	KIF14	-9.5695	1e-4
LINCSCP_140482	NA	23463	ICMT	-7.8911	1e-4
LINCSCP_140482	NA	8553	BHLHE40	8.1155	1e-4
LINCSCP_140482	NA	23210	JMJD6	8.1043	1e-4
LINCSCP_140482	NA	51569	UFM1	4.8313	2e-4
LINCSCP_140482	NA	3251	HPRT1	-6.583	2e-4
LINCSCP_140482	NA	55256	ADI1	-7.4807	2e-4
LINCSCP_140482	NA	9738	CCP110	-4.8282	2e-4
LINCSCP_140482	NA	5154	PDGFA	4.9073	2e-4
LINCSCP_140482	NA	5827	PXMP2	-9.1397	2e-4
LINCSCP_140482	NA	2063	NR2F6	-9.3361	2e-4
LINCSCP_140482	NA	4582	MUC1	-8.1244	2e-4
LINCSCP_140482	NA	7106	TSPAN4	-9.5089	2e-4
LINCSCP_140482	NA	10059	DNM1L	4.9185	2e-4
LINCSCP_140482	NA	1026	CDKN1A	8.3036	2e-4
LINCSCP_140482	NA	1459	CSNK2A2	6.289	2e-4
LINCSCP_140482	NA	10013	HDAC6	5.4555	2e-4
LINCSCP_140482	NA	54541	DDIT4	7.8554	2e-4
LINCSCP_140482	NA	22934	RPIA	-7.1743	2e-4
LINCSCP_140482	NA	6804	STX1A	8.0206	3e-4
LINCSCP_140482	NA	868	CBLB	5.4259	3e-4
LINCSCP_140482	NA	3329	HSPD1	5.8553	3e-4
LINCSCP_140482	NA	8870	IER3	8.5412	3e-4
LINCSCP_140482	NA	1514	CTSL	7.2906	3e-4
LINCSCP_140482	NA	2065	ERBB3	-7.6463	3e-4
LINCSCP_140482	NA	4925	NUCB2	8.3945	3e-4
LINCSCP_140482	NA	664	BNIP3	5.3996	3e-4
LINCSCP_140482	NA	55038	CDCA4	-9.1209	3e-4
LINCSCP_140482	NA	9212	AURKB	-9.3946	3e-4
LINCSCP_140482	NA	2553	GABPB1	7.347	4e-4
LINCSCP_140482	NA	3978	LIG1	-9.361	4e-4
LINCSCP_140482	NA	847	CAT	3.7822	4e-4
LINCSCP_140482	NA	8878	SQSTM1	8.0519	4e-4
LINCSCP_140482	NA	51742	ARID4B	5.1021	4e-4
LINCSCP_140482	NA	230	ALDOC	8.4627	4e-4
LINCSCP_140482	NA	1643	DDB2	-5.3044	4e-4
LINCSCP_140482	NA	7398	USP1	-6.3846	4e-4
LINCSCP_140482	NA	9181	ARHGEF2	6.5479	4e-4
LINCSCP_140482	NA	8837	CFLAR	-5.1611	4e-4
LINCSCP_140482	NA	23223	RRP12	3.9467	4e-4
LINCSCP_140482	NA	23530	NNT	-4.2852	5e-4
LINCSCP_140482	NA	2887	GRB10	6.3898	5e-4
LINCSCP_140482	NA	3033	HADH	-7.9481	5e-4
LINCSCP_140482	NA	58478	ENOPH1	-3.9377	5e-4
LINCSCP_140482	NA	642	BLMH	3.3052	5e-4
LINCSCP_140482	NA	4282	MIF	-5.3474	5e-4
LINCSCP_140482	NA	1454	CSNK1E	4.5539	6e-4
LINCSCP_140482	NA	26292	MYCBP	-4.7244	6e-4
LINCSCP_140482	NA	10644	IGF2BP2	4.6368	6e-4
LINCSCP_140482	NA	142	PARP1	-4.4566	6e-4
LINCSCP_140482	NA	11230	PRAF2	-4.2921	6e-4
LINCSCP_140482	NA	10049	DNAJB6	4.4041	6e-4
LINCSCP_140482	NA	79071	ELOVL6	-9.0481	6e-4
LINCSCP_140482	NA	51031	GLOD4	-5.5866	6e-4
LINCSCP_140482	NA	1429	CRYZ	-3.0425	6e-4
LINCSCP_140482	NA	10652	YKT6	-8.9641	6e-4
LINCSCP_140482	NA	4850	CNOT4	6.4647	7e-4
LINCSCP_140482	NA	2058	EPRS	3.2834	7e-4
LINCSCP_140482	NA	51021	MRPS16	-5.986	7e-4
LINCSCP_140482	NA	9903	KLHL21	6.1119	7e-4
LINCSCP_140482	NA	23670	TMEM2	6.6892	7e-4
LINCSCP_140482	NA	323	APBB2	-3.544	7e-4
LINCSCP_140482	NA	3383	ICAM1	4.8321	7e-4
LINCSCP_140482	NA	9517	SPTLC2	4.8049	7e-4
LINCSCP_140482	NA	1831	TSC22D3	5.0121	8e-4
LINCSCP_140482	NA	85377	MICALL1	4.992	8e-4
LINCSCP_140482	NA	11041	B4GAT1	-6.4491	8e-4
LINCSCP_140482	NA	8573	CASK	3.2326	8e-4
LINCSCP_140482	NA	780	DDR1	-3.1518	8e-4
LINCSCP_140482	NA	9801	MRPL19	-3.9776	8e-4
LINCSCP_140482	NA	8503	PIK3R3	8.4895	8e-4
LINCSCP_140482	NA	27032	ATP2C1	8.4347	8e-4
LINCSCP_140482	NA	392	ARHGAP1	-5.8393	8e-4
LINCSCP_140482	NA	1666	DECR1	-3.4147	9e-4
LINCSCP_140482	NA	54386	TERF2IP	3.6131	9e-4
LINCSCP_140482	NA	5708	PSMD2	5.6729	9e-4
LINCSCP_140482	NA	10276	NET1	-7.8192	9e-4
LINCSCP_140482	NA	5889	RAD51C	-8.8432	0.001
LINCSCP_140482	NA	28969	BZW2	-4.0702	0.001
LINCSCP_140482	NA	56924	PAK6	4.8173	0.001
LINCSCP_140482	NA	1633	DCK	-8.5536	0.001
LINCSCP_140482	NA	11157	LSM6	-5.489	0.001
LINCSCP_140482	NA	9134	CCNE2	-6.1923	0.001
LINCSCP_140482	NA	6603	SMARCD2	-4.2245	0.001
LINCSCP_140482	NA	4125	MAN2B1	7.0714	0.0011
LINCSCP_140482	NA	9817	KEAP1	5.5609	0.0011
LINCSCP_140482	NA	1956	EGFR	3.0094	0.0011
LINCSCP_140482	NA	9276	COPB2	4.9183	0.0011
LINCSCP_140482	NA	9695	EDEM1	6.9707	0.0011
LINCSCP_140482	NA	3300	DNAJB2	5.9062	0.0011
LINCSCP_140482	NA	6284	S100A13	-9.0457	0.0012
LINCSCP_140482	NA	8574	AKR7A2	-9.0366	0.0012
LINCSCP_140482	NA	1829	DSG2	-2.7542	0.0012
LINCSCP_140482	NA	3508	IGHMBP2	5.8171	0.0013
LINCSCP_140482	NA	9448	MAP4K4	2.7649	0.0013
LINCSCP_140482	NA	11200	CHEK2	-6.7931	0.0013
LINCSCP_140482	NA	3280	HES1	-5.3083	0.0013
LINCSCP_140482	NA	10559	SLC35A1	-6.3994	0.0013
LINCSCP_140482	NA	79643	CHMP6	-2.4701	0.0013
LINCSCP_140482	NA	5366	PMAIP1	4.1349	0.0013
LINCSCP_140482	NA	51635	DHRS7	9.0336	0.0013
LINCSCP_140482	NA	8678	BECN1	4.1846	0.0013
LINCSCP_140482	NA	5641	LGMN	8.858	0.0013
LINCSCP_140482	NA	4780	NFE2L2	3.8226	0.0013
LINCSCP_140482	NA	23658	LSM5	-5.9495	0.0014
LINCSCP_140482	NA	79921	TCEAL4	-8.2359000000000009	0.0014
LINCSCP_140482	NA	9690	UBE3C	4.4167	0.0014
LINCSCP_140482	NA	5261	PHKG2	5.9343	0.0014
LINCSCP_140482	NA	6790	AURKA	-9.0051	0.0014
LINCSCP_140482	NA	64746	ACBD3	3.2625	0.0014
LINCSCP_140482	NA	3312	HSPA8	5.5484	0.0015
LINCSCP_140482	NA	80349	WDR61	-5.8985	0.0015
LINCSCP_140482	NA	11232	POLG2	-3.7295	0.0015
LINCSCP_140482	NA	23131	GPATCH8	3.4501	0.0015
LINCSCP_140482	NA	8726	EED	-4.8127	0.0015
LINCSCP_140482	NA	9686	VGLL4	4.6093	0.0015
LINCSCP_140482	NA	4144	MAT2A	-4.3657	0.0015
LINCSCP_140482	NA	51382	ATP6V1D	2.3893	0.0016
LINCSCP_140482	NA	10180	RBM6	3.0197	0.0016
LINCSCP_140482	NA	23224	SYNE2	-2.5977	0.0016
LINCSCP_140482	NA	7077	TIMP2	3.3054	0.0016
LINCSCP_140482	NA	8569	MKNK1	2.3208	0.0016
LINCSCP_140482	NA	55324	ABCF3	5.1239	0.0016
LINCSCP_140482	NA	1153	CIRBP	-3.6569	0.0016
LINCSCP_140482	NA	7159	TP53BP2	5.3251	0.0017
LINCSCP_140482	NA	9270	ITGB1BP1	-2.2359	0.0017
LINCSCP_140482	NA	1605	DAG1	-5.9383	0.0017
LINCSCP_140482	NA	26227	PHGDH	3.9919	0.0018
LINCSCP_140482	NA	9709	HERPUD1	6.2465	0.0018
LINCSCP_140482	NA	10058	ABCB6	-2.2095	0.0019
LINCSCP_140482	NA	5927	KDM5A	4.6817	0.0019
LINCSCP_140482	NA	7264	TSTA3	-3.6785	0.0019
LINCSCP_140482	NA	4605	MYBL2	-7.1285	0.0019
LINCSCP_140482	NA	30001	ERO1L	5.8083	0.0019
LINCSCP_140482	NA	79947	DHDDS	4.9453	0.0019
LINCSCP_140482	NA	5883	RAD9A	4.4625	0.0019
LINCSCP_140482	NA	6856	SYPL1	-3.1366	0.0019
LINCSCP_140482	NA	9854	C2CD2L	3.3079	0.002
LINCSCP_140482	NA	57761	TRIB3	5.1619	0.002
