signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99307	NA	392	ARHGAP1	-10	8e-4
LINCSCP_99307	NA	994	CDC25B	-10	8e-4
LINCSCP_99307	NA	1019	CDK4	-10	8e-4
LINCSCP_99307	NA	3303	HSPA1A	10	8e-4
LINCSCP_99307	NA	3486	IGFBP3	-10	8e-4
LINCSCP_99307	NA	3925	STMN1	-10	8e-4
LINCSCP_99307	NA	4282	MIF	-10	8e-4
LINCSCP_99307	NA	4638	MYLK	-10	8e-4
LINCSCP_99307	NA	5111	PCNA	-10	8e-4
LINCSCP_99307	NA	5997	RGS2	10	8e-4
LINCSCP_99307	NA	7048	TGFBR2	10	8e-4
LINCSCP_99307	NA	7153	TOP2A	-10	8e-4
LINCSCP_99307	NA	7538	ZFP36	10	8e-4
LINCSCP_99307	NA	8574	AKR7A2	-10	8e-4
LINCSCP_99307	NA	9531	BAG3	10	8e-4
LINCSCP_99307	NA	9709	HERPUD1	10	8e-4
LINCSCP_99307	NA	9854	C2CD2L	10	8e-4
LINCSCP_99307	NA	11098	PRSS23	-10	8e-4
LINCSCP_99307	NA	22889	KIAA0907	10	8e-4
LINCSCP_99307	NA	51071	DERA	-10	8e-4
LINCSCP_99307	NA	51203	NUSAP1	-10	8e-4
LINCSCP_99307	NA	51293	CD320	-10	8e-4
LINCSCP_99307	NA	55608	ANKRD10	10	8e-4
LINCSCP_99307	NA	55699	IARS2	-10	8e-4
LINCSCP_99307	NA	55748	CNDP2	-10	8e-4
LINCSCP_99307	NA	7168	TPM1	-9.9797	8e-4
LINCSCP_99307	NA	84617	TUBB6	-9.9335	9e-4
LINCSCP_99307	NA	4016	LOXL1	-9.9052	9e-4
LINCSCP_99307	NA	3988	LIPA	-9.8923	9e-4
LINCSCP_99307	NA	142	PARP1	-9.8549	9e-4
LINCSCP_99307	NA	8202	NCOA3	9.8323	0.001
LINCSCP_99307	NA	7106	TSPAN4	-9.7811	0.0011
LINCSCP_99307	NA	10606	PAICS	-8.8822	0.0011
LINCSCP_99307	NA	3337	DNAJB1	9.7648	0.0011
LINCSCP_99307	NA	4616	GADD45B	8.8468	0.0011
LINCSCP_99307	NA	23300	ATMIN	-8.6019	0.0012
LINCSCP_99307	NA	11142	PKIG	-9.7048	0.0012
LINCSCP_99307	NA	8870	IER3	8.4017	0.0013
LINCSCP_99307	NA	10038	PARP2	-8.591	0.0013
LINCSCP_99307	NA	1459	CSNK2A2	9.689	0.0013
LINCSCP_99307	NA	7982	ST7	8.6508	0.0013
LINCSCP_99307	NA	23585	TMEM50A	-9.3452	0.0015
LINCSCP_99307	NA	5019	OXCT1	-7.5069	0.0015
LINCSCP_99307	NA	5347	PLK1	-9.0426	0.0016
LINCSCP_99307	NA	5836	PYGL	-7.3023	0.0017
LINCSCP_99307	NA	55038	CDCA4	-7.2918	0.0017
LINCSCP_99307	NA	2624	GATA2	8.0479	0.0017
LINCSCP_99307	NA	1846	DUSP4	7.0716	0.0018
LINCSCP_99307	NA	54541	DDIT4	8.6043	0.0021
LINCSCP_99307	NA	10972	TMED10	-6.4154	0.0022
LINCSCP_99307	NA	9133	CCNB2	-8.7174	0.0023
LINCSCP_99307	NA	2745	GLRX	8.2653	0.0023
LINCSCP_99307	NA	9697	TRAM2	-9.4291	0.0023
LINCSCP_99307	NA	5883	RAD9A	9.4284	0.0023
LINCSCP_99307	NA	2582	GALE	-6.1139	0.0024
LINCSCP_99307	NA	6119	RPA3	-6.9147	0.0024
LINCSCP_99307	NA	51635	DHRS7	5.9729	0.0025
LINCSCP_99307	NA	23223	RRP12	9.3818	0.0026
LINCSCP_99307	NA	8851	CDK5R1	7.0392	0.0026
LINCSCP_99307	NA	10652	YKT6	-5.9463	0.0027
LINCSCP_99307	NA	9903	KLHL21	9.3614	0.0027
LINCSCP_99307	NA	23325	KIAA1033	-5.8461	0.0027
LINCSCP_99307	NA	8440	NCK2	7.6467	0.0028
LINCSCP_99307	NA	7358	UGDH	5.5887	0.0029
LINCSCP_99307	NA	8480	RAE1	5.664	0.0029
