signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138323	NA	983	CDK1	-10	0
LINCSCP_138323	NA	3303	HSPA1A	10	0
LINCSCP_138323	NA	3337	DNAJB1	10	0
LINCSCP_138323	NA	5111	PCNA	-10	0
LINCSCP_138323	NA	6284	S100A13	-10	0
LINCSCP_138323	NA	7153	TOP2A	-10	0
LINCSCP_138323	NA	8914	TIMELESS	-10	0
LINCSCP_138323	NA	8974	P4HA2	10	0
LINCSCP_138323	NA	9133	CCNB2	-10	0
LINCSCP_138323	NA	9181	ARHGEF2	10	0
LINCSCP_138323	NA	10221	TRIB1	10	0
LINCSCP_138323	NA	11065	UBE2C	-10	0
LINCSCP_138323	NA	25803	SPDEF	-10	0
LINCSCP_138323	NA	890	CCNA2	-9.9978	0
LINCSCP_138323	NA	332	BIRC5	-9.9687	0
LINCSCP_138323	NA	85236	HIST1H2BK	-9.8274	0
LINCSCP_138323	NA	5889	RAD51C	-9.6859	0
LINCSCP_138323	NA	2625	GATA3	-9.6223	0
LINCSCP_138323	NA	7494	XBP1	-9.7763	0
LINCSCP_138323	NA	84722	PSRC1	-9.7601	0
LINCSCP_138323	NA	4864	NPC1	9.5163	0
LINCSCP_138323	NA	79071	ELOVL6	-9.7115	0
LINCSCP_138323	NA	10112	KIF20A	-9.6701	1e-4
LINCSCP_138323	NA	8553	BHLHE40	9.1364	1e-4
LINCSCP_138323	NA	54541	DDIT4	7.8421	1e-4
LINCSCP_138323	NA	3978	LIG1	-9.5596	1e-4
LINCSCP_138323	NA	3300	DNAJB2	9.2207	1e-4
LINCSCP_138323	NA	3033	HADH	-9.3768	1e-4
LINCSCP_138323	NA	10051	SMC4	-7.4809	1e-4
LINCSCP_138323	NA	23210	JMJD6	7.213	1e-4
LINCSCP_138323	NA	29916	SNX11	6.3941	2e-4
LINCSCP_138323	NA	3775	KCNK1	6.8873	2e-4
LINCSCP_138323	NA	1983	EIF5	5.5136	2e-4
LINCSCP_138323	NA	5985	RFC5	-7.9925	2e-4
LINCSCP_138323	NA	9903	KLHL21	5.8799	2e-4
LINCSCP_138323	NA	10276	NET1	-7.4649	2e-4
LINCSCP_138323	NA	7485	WRB	-4.9137	2e-4
LINCSCP_138323	NA	51635	DHRS7	9.3796	2e-4
LINCSCP_138323	NA	26020	LRP10	4.9155	2e-4
LINCSCP_138323	NA	25874	MPC2	-6.726	2e-4
LINCSCP_138323	NA	5427	POLE2	-9.1484	2e-4
LINCSCP_138323	NA	1026	CDKN1A	8.9078	2e-4
LINCSCP_138323	NA	11200	CHEK2	-6.4394	3e-4
LINCSCP_138323	NA	1647	GADD45A	9.1195	3e-4
LINCSCP_138323	NA	622	BDH1	-8.878	3e-4
LINCSCP_138323	NA	5110	PCMT1	-7.9497	3e-4
LINCSCP_138323	NA	26520	TIMM9	-5.3979	3e-4
LINCSCP_138323	NA	3725	JUN	5.2677	3e-4
LINCSCP_138323	NA	10049	DNAJB6	7.0339	3e-4
LINCSCP_138323	NA	55556	ENOSF1	-4.4386	3e-4
LINCSCP_138323	NA	23463	ICMT	-5.4075	3e-4
LINCSCP_138323	NA	55033	FKBP14	5.1109	3e-4
LINCSCP_138323	NA	6790	AURKA	-6.9083	3e-4
LINCSCP_138323	NA	25805	BAMBI	-8.9775	4e-4
LINCSCP_138323	NA	7043	TGFB3	-5.2145	4e-4
LINCSCP_138323	NA	27109	ATP5S	-4.3693	4e-4
LINCSCP_138323	NA	9709	HERPUD1	9.2335	4e-4
LINCSCP_138323	NA	80758	PRR7	-4.6111	4e-4
LINCSCP_138323	NA	7157	TP53	-4.5581	4e-4
LINCSCP_138323	NA	899	CCNF	-4.9848	4e-4
LINCSCP_138323	NA	10652	YKT6	-8.4559	4e-4
LINCSCP_138323	NA	10245	TIMM17B	-4.6687	4e-4
LINCSCP_138323	NA	1831	TSC22D3	4.2204	4e-4
LINCSCP_138323	NA	55324	ABCF3	4.3757	5e-4
LINCSCP_138323	NA	5827	PXMP2	-7.3073	5e-4
LINCSCP_138323	NA	780	DDR1	-4.0858	5e-4
LINCSCP_138323	NA	11157	LSM6	-7.1254	5e-4
LINCSCP_138323	NA	85377	MICALL1	4.6302	5e-4
LINCSCP_138323	NA	4582	MUC1	-3.9667	5e-4
LINCSCP_138323	NA	4925	NUCB2	5.7104	6e-4
LINCSCP_138323	NA	8870	IER3	7.5498	6e-4
LINCSCP_138323	NA	10559	SLC35A1	-6.1592	6e-4
LINCSCP_138323	NA	5883	RAD9A	5.0464	6e-4
LINCSCP_138323	NA	7398	USP1	-5.0214	6e-4
LINCSCP_138323	NA	10237	SLC35B1	4.4286	6e-4
