signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139758	NA	332	BIRC5	-10	0
LINCSCP_139758	NA	890	CCNA2	-10	0
LINCSCP_139758	NA	891	CCNB1	-10	0
LINCSCP_139758	NA	983	CDK1	-10	0
LINCSCP_139758	NA	991	CDC20	-10	0
LINCSCP_139758	NA	2582	GALE	-10	0
LINCSCP_139758	NA	3157	HMGCS1	10	0
LINCSCP_139758	NA	3162	HMOX1	10	0
LINCSCP_139758	NA	3337	DNAJB1	10	0
LINCSCP_139758	NA	3925	STMN1	-10	0
LINCSCP_139758	NA	4172	MCM3	-10	0
LINCSCP_139758	NA	4312	MMP1	10	0
LINCSCP_139758	NA	4783	NFIL3	10	0
LINCSCP_139758	NA	4864	NPC1	10	0
LINCSCP_139758	NA	5111	PCNA	-10	0
LINCSCP_139758	NA	5357	PLS1	-10	0
LINCSCP_139758	NA	7106	TSPAN4	-10	0
LINCSCP_139758	NA	7153	TOP2A	-10	0
LINCSCP_139758	NA	8974	P4HA2	10	0
LINCSCP_139758	NA	9133	CCNB2	-10	0
LINCSCP_139758	NA	9212	AURKB	-10	0
LINCSCP_139758	NA	9833	MELK	-10	0
LINCSCP_139758	NA	10221	TRIB1	10	0
LINCSCP_139758	NA	10652	YKT6	-10	0
LINCSCP_139758	NA	11065	UBE2C	-10	0
LINCSCP_139758	NA	11098	PRSS23	-10	0
LINCSCP_139758	NA	25803	SPDEF	-10	0
LINCSCP_139758	NA	63874	ABHD4	10	0
LINCSCP_139758	NA	1019	CDK4	-9.8609000000000009	0
LINCSCP_139758	NA	1514	CTSL	9.7709	0
LINCSCP_139758	NA	8870	IER3	8.7327	0
LINCSCP_139758	NA	51635	DHRS7	9.7993	0
LINCSCP_139758	NA	994	CDC25B	-9.7725	0
LINCSCP_139758	NA	8914	TIMELESS	-9.5623	0
LINCSCP_139758	NA	54541	DDIT4	8.9401	0
LINCSCP_139758	NA	55038	CDCA4	-6.7514	0
LINCSCP_139758	NA	1454	CSNK1E	6.3543	1e-4
LINCSCP_139758	NA	9053	MAP7	9.7266	1e-4
LINCSCP_139758	NA	10273	STUB1	-9.078	1e-4
LINCSCP_139758	NA	5427	POLE2	-9.5709	1e-4
LINCSCP_139758	NA	2673	GFPT1	7.3159	1e-4
LINCSCP_139758	NA	79921	TCEAL4	-8.7934	1e-4
LINCSCP_139758	NA	5720	PSME1	-7.2927	1e-4
LINCSCP_139758	NA	27109	ATP5S	-5.7598	1e-4
LINCSCP_139758	NA	54733	SLC35F2	8.3758	1e-4
LINCSCP_139758	NA	7494	XBP1	-9.6381	1e-4
LINCSCP_139758	NA	50814	NSDHL	9.0026	1e-4
LINCSCP_139758	NA	6790	AURKA	-8.9372	1e-4
