signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92060	NA	3162	HMOX1	9.4462	2e-4
LINCSCP_92060	NA	5300	PIN1	-6.5832	2e-4
LINCSCP_92060	NA	6251	RSU1	-5.2555	2e-4
LINCSCP_92060	NA	9805	SCRN1	-5.224	2e-4
LINCSCP_92060	NA	26292	MYCBP	-7.2247	2e-4
LINCSCP_92060	NA	29937	NENF	-4.943	2e-4
LINCSCP_92060	NA	3895	KTN1	-4.3795	3e-4
LINCSCP_92060	NA	9842	PLEKHM1	8.5783	3e-4
LINCSCP_92060	NA	6804	STX1A	9.4394	3e-4
LINCSCP_92060	NA	890	CCNA2	-9.4319	3e-4
LINCSCP_92060	NA	54541	DDIT4	4.7226	3e-4
LINCSCP_92060	NA	57147	SCYL3	-6.9825	3e-4
LINCSCP_92060	NA	5111	PCNA	-8.9933	3e-4
LINCSCP_92060	NA	3988	LIPA	-9.4074	3e-4
LINCSCP_92060	NA	55825	PECR	7.1925	3e-4
LINCSCP_92060	NA	51203	NUSAP1	-8.2369	3e-4
LINCSCP_92060	NA	5427	POLE2	-4.7571	3e-4
LINCSCP_92060	NA	1738	DLD	-7.7804	4e-4
LINCSCP_92060	NA	965	CD58	-6.5921	4e-4
LINCSCP_92060	NA	11168	PSIP1	-8.8916	4e-4
LINCSCP_92060	NA	2222	FDFT1	-5.1285	4e-4
LINCSCP_92060	NA	26993	AKAP8L	3.5972	4e-4
LINCSCP_92060	NA	55556	ENOSF1	-5.9299	4e-4
LINCSCP_92060	NA	1509	CTSD	3.9403	4e-4
LINCSCP_92060	NA	54623	PAF1	5.2606	4e-4
LINCSCP_92060	NA	148022	TICAM1	4.4069	5e-4
LINCSCP_92060	NA	5891	MOK	-4.9865	5e-4
LINCSCP_92060	NA	51097	SCCPDH	-9.1228	5e-4
LINCSCP_92060	NA	6810	STX4	3.8401	5e-4
LINCSCP_92060	NA	3308	HSPA4	7.4694	5e-4
LINCSCP_92060	NA	1153	CIRBP	-8.1316	5e-4
LINCSCP_92060	NA	10099	TSPAN3	-7.2236	5e-4
LINCSCP_92060	NA	50813	COPS7A	-6.6253	5e-4
LINCSCP_92060	NA	1831	TSC22D3	9.3028	5e-4
LINCSCP_92060	NA	26020	LRP10	-7.1619	6e-4
LINCSCP_92060	NA	1643	DDB2	-5.2064	6e-4
LINCSCP_92060	NA	11230	PRAF2	-4.6169	6e-4
LINCSCP_92060	NA	9261	MAPKAPK2	5.4142	6e-4
LINCSCP_92060	NA	55620	STAP2	3.1782	6e-4
LINCSCP_92060	NA	9519	TBPL1	3.2424	6e-4
LINCSCP_92060	NA	23378	RRP8	3.7525	6e-4
LINCSCP_92060	NA	2353	FOS	8.6627	6e-4
LINCSCP_92060	NA	8550	MAPKAPK5	6.0696	7e-4
LINCSCP_92060	NA	79094	CHAC1	5.4955	7e-4
LINCSCP_92060	NA	51026	GOLT1B	3.291	7e-4
LINCSCP_92060	NA	1802	DPH2	5.231	7e-4
LINCSCP_92060	NA	1534	CYB561	5.9165	7e-4
LINCSCP_92060	NA	10494	STK25	-6.2833	7e-4
LINCSCP_92060	NA	5708	PSMD2	8.7853	7e-4
LINCSCP_92060	NA	3508	IGHMBP2	4.2861	7e-4
LINCSCP_92060	NA	23039	XPO7	-3.2319	7e-4
LINCSCP_92060	NA	10051	SMC4	-3.9384	7e-4
LINCSCP_92060	NA	8480	RAE1	6.0305	7e-4
LINCSCP_92060	NA	54442	KCTD5	8.7465	7e-4
LINCSCP_92060	NA	55847	CISD1	-5.8777	7e-4
LINCSCP_92060	NA	128	ADH5	-3.667	8e-4
LINCSCP_92060	NA	55746	NUP133	-3.0633	8e-4
LINCSCP_92060	NA	1950	EGF	-2.9406	8e-4
LINCSCP_92060	NA	147179	WIPF2	2.9207	8e-4
LINCSCP_92060	NA	6117	RPA1	-3.3406	8e-4
LINCSCP_92060	NA	8553	BHLHE40	-8.4612	8e-4
LINCSCP_92060	NA	9670	IPO13	4.7083	8e-4
LINCSCP_92060	NA	2542	SLC37A4	-8.8962	8e-4
LINCSCP_92060	NA	55179	FAIM	5.493	8e-4
LINCSCP_92060	NA	102	ADAM10	-3.9924	8e-4
LINCSCP_92060	NA	23244	PDS5A	-3.3175	8e-4
LINCSCP_92060	NA	6050	RNH1	4.8825	9e-4
LINCSCP_92060	NA	79143	MBOAT7	2.8612	9e-4
LINCSCP_92060	NA	51116	MRPS2	3.6271	9e-4
LINCSCP_92060	NA	5236	PGM1	-5.2141	9e-4
LINCSCP_92060	NA	211	ALAS1	5.3721	9e-4
LINCSCP_92060	NA	55608	ANKRD10	8.8894	9e-4
LINCSCP_92060	NA	54438	GFOD1	7.4708	9e-4
LINCSCP_92060	NA	10273	STUB1	-4.7343	9e-4
LINCSCP_92060	NA	23038	WDTC1	-3.1669	9e-4
LINCSCP_92060	NA	994	CDC25B	-8.384	9e-4
LINCSCP_92060	NA	142	PARP1	-5.0507	9e-4
LINCSCP_92060	NA	3480	IGF1R	-3.82	0.001
LINCSCP_92060	NA	8061	FOSL1	-3.2383	0.001
LINCSCP_92060	NA	1846	DUSP4	4.8581	0.001
LINCSCP_92060	NA	23585	TMEM50A	-8.4837	0.001
LINCSCP_92060	NA	7105	TSPAN6	-3.6513	0.001
LINCSCP_92060	NA	8440	NCK2	3.7142	0.001
LINCSCP_92060	NA	6499	SKIV2L	-6.0454	0.0011
LINCSCP_92060	NA	4303	FOXO4	7.1158	0.0011
LINCSCP_92060	NA	8727	CTNNAL1	-2.7971	0.0011
LINCSCP_92060	NA	9533	POLR1C	5.9652	0.0011
LINCSCP_92060	NA	291	SLC25A4	-7.3651	0.0011
LINCSCP_92060	NA	90861	HN1L	-8.7873	0.0011
LINCSCP_92060	NA	11065	UBE2C	-8.8935	0.0011
LINCSCP_92060	NA	23139	MAST2	4.4607	0.0011
LINCSCP_92060	NA	9650	MTFR1	5.2536	0.0011
LINCSCP_92060	NA	11137	PWP1	-6.2434	0.0011
LINCSCP_92060	NA	10434	LYPLA1	-5.7641	0.0012
LINCSCP_92060	NA	533	ATP6V0B	8.4889	0.0012
LINCSCP_92060	NA	54957	TXNL4B	8.5698	0.0012
LINCSCP_92060	NA	10606	PAICS	-6.6983	0.0012
LINCSCP_92060	NA	23210	JMJD6	7.0776	0.0012
LINCSCP_92060	NA	64781	CERK	4.1261	0.0013
LINCSCP_92060	NA	5796	PTPRK	4.2606	0.0013
LINCSCP_92060	NA	10857	PGRMC1	-4.3439	0.0013
LINCSCP_92060	NA	813	CALU	-3.1708	0.0013
LINCSCP_92060	NA	50814	NSDHL	4.4799	0.0013
LINCSCP_92060	NA	9112	MTA1	3.1122	0.0013
LINCSCP_92060	NA	10046	MAMLD1	2.8053	0.0014
LINCSCP_92060	NA	1666	DECR1	-4.2001	0.0014
LINCSCP_92060	NA	1282	COL4A1	-6.686	0.0014
LINCSCP_92060	NA	5921	RASA1	-7.9084	0.0014
LINCSCP_92060	NA	831	CAST	3.6762	0.0014
LINCSCP_92060	NA	6622	SNCA	3.8834	0.0014
LINCSCP_92060	NA	7376	NR1H2	4.6104	0.0014
LINCSCP_92060	NA	7994	KAT6A	5.3525	0.0014
LINCSCP_92060	NA	10652	YKT6	-5.5954	0.0014
LINCSCP_92060	NA	51282	SCAND1	-6.304	0.0015
LINCSCP_92060	NA	2817	GPC1	3.0393	0.0015
LINCSCP_92060	NA	55129	ANO10	3.6943	0.0015
LINCSCP_92060	NA	64429	ZDHHC6	-3.8903	0.0015
LINCSCP_92060	NA	51635	DHRS7	5.6605	0.0015
LINCSCP_92060	NA	6342	SCP2	-4.6687	0.0016
LINCSCP_92060	NA	3482	IGF2R	3.4017	0.0016
LINCSCP_92060	NA	6832	SUPV3L1	2.5493	0.0016
LINCSCP_92060	NA	4088	SMAD3	-3.0358	0.0016
LINCSCP_92060	NA	26520	TIMM9	-7.6444	0.0016
LINCSCP_92060	NA	2523	FUT1	2.9873	0.0016
LINCSCP_92060	NA	55818	KDM3A	7.6848	0.0017
LINCSCP_92060	NA	672	BRCA1	-2.8045	0.0017
LINCSCP_92060	NA	16	AARS	-5.9798	0.0017
LINCSCP_92060	NA	51053	GMNN	-3.8405	0.0017
LINCSCP_92060	NA	3398	ID2	7.9554	0.0017
LINCSCP_92060	NA	664	BNIP3	-6.3716	0.0017
LINCSCP_92060	NA	51569	UFM1	4.6936	0.0017
LINCSCP_92060	NA	6603	SMARCD2	4.4747	0.0017
LINCSCP_92060	NA	6284	S100A13	-6.2595	0.0017
LINCSCP_92060	NA	5110	PCMT1	-2.9423	0.0018
LINCSCP_92060	NA	670	BPHL	4.5433	0.0018
LINCSCP_92060	NA	22905	EPN2	5.299	0.0018
LINCSCP_92060	NA	4638	MYLK	-5.9467	0.0018
LINCSCP_92060	NA	4312	MMP1	8.8142	0.0019
LINCSCP_92060	NA	899	CCNF	-7.9471	0.0019
LINCSCP_92060	NA	7852	CXCR4	4.7048	0.0019
LINCSCP_92060	NA	644	BLVRA	-7.3529	0.0019
LINCSCP_92060	NA	4864	NPC1	2.362	0.0019
LINCSCP_92060	NA	847	CAT	-3.7809	0.0019
LINCSCP_92060	NA	3628	INPP1	2.217	0.0019
LINCSCP_92060	NA	10682	EBP	-8.0747	0.0019
LINCSCP_92060	NA	10298	PAK4	3.4013	0.0019
LINCSCP_92060	NA	55699	IARS2	-8.3309	0.0019
LINCSCP_92060	NA	7416	VDAC1	-5.1707	0.0019
LINCSCP_92060	NA	5770	PTPN1	3.2599	0.002
LINCSCP_92060	NA	26001	RNF167	3.4689	0.002
LINCSCP_92060	NA	5721	PSME2	-2.4306	0.002
LINCSCP_92060	NA	23463	ICMT	-4.9069	0.002
LINCSCP_92060	NA	6790	AURKA	-3.3887	0.002
LINCSCP_92060	NA	7867	MAPKAPK3	5.5957	0.002
LINCSCP_92060	NA	5743	PTGS2	4.2151	0.0021
LINCSCP_92060	NA	481	ATP1B1	-6.7882	0.0021
LINCSCP_92060	NA	27346	TMEM97	-7.18	0.0021
LINCSCP_92060	NA	4998	ORC1	3.9064	0.0021
LINCSCP_92060	NA	9270	ITGB1BP1	-6.7719	0.0021
LINCSCP_92060	NA	25987	TSKU	-2.253	0.0021
LINCSCP_92060	NA	23029	RBM34	2.4334	0.0021
LINCSCP_92060	NA	39	ACAT2	-6.5927	0.0021
LINCSCP_92060	NA	9455	HOMER2	3.9921	0.0022
LINCSCP_92060	NA	7466	WFS1	2.7079	0.0022
LINCSCP_92060	NA	55324	ABCF3	5.1414	0.0022
LINCSCP_92060	NA	1459	CSNK2A2	8.1532	0.0022
LINCSCP_92060	NA	5257	PHKB	-4.9697	0.0023
LINCSCP_92060	NA	23636	NUP62	-7.54	0.0023
LINCSCP_92060	NA	5018	OXA1L	-6.8054	0.0023
LINCSCP_92060	NA	7982	ST7	8.6478	0.0023
LINCSCP_92060	NA	701	BUB1B	3.5146	0.0023
LINCSCP_92060	NA	23670	TMEM2	-2.5676	0.0024
LINCSCP_92060	NA	8985	PLOD3	3.2128	0.0024
LINCSCP_92060	NA	9019	MPZL1	5.1851	0.0024
LINCSCP_92060	NA	23530	NNT	-4.5121	0.0024
LINCSCP_92060	NA	10059	DNM1L	4.2123	0.0024
LINCSCP_92060	NA	10557	RPP38	-3.676	0.0024
LINCSCP_92060	NA	388650	FAM69A	3.9416	0.0025
LINCSCP_92060	NA	54512	EXOSC4	3.7656	0.0025
LINCSCP_92060	NA	6182	MRPL12	-4.7306	0.0025
LINCSCP_92060	NA	2946	GSTM2	4.4541	0.0025
LINCSCP_92060	NA	116832	RPL39L	-2.7153	0.0025
LINCSCP_92060	NA	79071	ELOVL6	-6.8584	0.0025
LINCSCP_92060	NA	23321	TRIM2	3.5941	0.0026
LINCSCP_92060	NA	6184	RPN1	-3.2039	0.0026
LINCSCP_92060	NA	4931	NVL	2.2213	0.0026
LINCSCP_92060	NA	9918	NCAPD2	3.5833	0.0026
LINCSCP_92060	NA	9552	SPAG7	3.9328	0.0027
LINCSCP_92060	NA	332	BIRC5	-4.4159	0.0027
LINCSCP_92060	NA	60493	FASTKD5	3.9667	0.0027
LINCSCP_92060	NA	79174	CRELD2	6.8997	0.0027
LINCSCP_92060	NA	54505	DHX29	5.5597	0.0027
LINCSCP_92060	NA	5986	RFNG	4.2119	0.0028
LINCSCP_92060	NA	3638	INSIG1	-5.0986	0.0028
LINCSCP_92060	NA	200734	SPRED2	2.3902	0.0028
LINCSCP_92060	NA	1465	CSRP1	-8.7806	0.0029
LINCSCP_92060	NA	4860	PNP	4.5748	0.0029
LINCSCP_92060	NA	5880	RAC2	-2.4472	0.0029
LINCSCP_92060	NA	4232	MEST	2.1	0.0029
LINCSCP_92060	NA	8312	AXIN1	3.0069	0.003
LINCSCP_92060	NA	80212	CCDC92	-3.3602	0.003
LINCSCP_92060	NA	9517	SPTLC2	-3.0442	0.003
LINCSCP_92060	NA	10123	ARL4C	4.9636	0.003
LINCSCP_92060	NA	581	BAX	-3.0469	0.003
LINCSCP_92060	NA	2582	GALE	-7.1541	0.003
LINCSCP_92060	NA	5696	PSMB8	-4.0712	0.003
LINCSCP_92060	NA	22887	FOXJ3	5.7187	0.003
LINCSCP_92060	NA	2356	FPGS	-4.9567	0.0031
LINCSCP_92060	NA	5898	RALA	1.9484	0.0031
LINCSCP_92060	NA	8678	BECN1	-2.5348	0.0031
LINCSCP_92060	NA	57406	ABHD6	4.7352	0.0031
LINCSCP_92060	NA	5019	OXCT1	-7.7962	0.0031
LINCSCP_92060	NA	9641	IKBKE	2.1608	0.0032
LINCSCP_92060	NA	891	CCNB1	-6.326	0.0032
LINCSCP_92060	NA	57761	TRIB3	3.1378	0.0032
LINCSCP_92060	NA	958	CD40	3.0201	0.0033
LINCSCP_92060	NA	27095	TRAPPC3	-3.1701	0.0033
LINCSCP_92060	NA	9917	FAM20B	6.3897	0.0033
LINCSCP_92060	NA	1983	EIF5	4.2539	0.0033
LINCSCP_92060	NA	10398	MYL9	-5.668	0.0033
LINCSCP_92060	NA	55011	PIH1D1	7.746	0.0034
LINCSCP_92060	NA	9813	EFCAB14	5.1709	0.0034
LINCSCP_92060	NA	10451	VAV3	5.2907	0.0035
LINCSCP_92060	NA	2852	GPER1	4.8167	0.0035
LINCSCP_92060	NA	1027	CDKN1B	3.2672	0.0035
LINCSCP_92060	NA	2017	CTTN	-2.7708	0.0035
LINCSCP_92060	NA	9637	FEZ2	-2.5416	0.0036
LINCSCP_92060	NA	9143	SYNGR3	2.9055	0.0037
LINCSCP_92060	NA	6988	TCTA	-2.3166	0.0037
LINCSCP_92060	NA	991	CDC20	-2.2988	0.0037
LINCSCP_92060	NA	3385	ICAM3	4.6903	0.0037
LINCSCP_92060	NA	5607	MAP2K5	2.7448	0.0038
LINCSCP_92060	NA	94239	H2AFV	4.6487	0.0038
LINCSCP_92060	NA	3156	HMGCR	2.8411	0.0038
LINCSCP_92060	NA	2908	NR3C1	-2.9717	0.0039
LINCSCP_92060	NA	1212	CLTB	5.2972	0.0039
LINCSCP_92060	NA	9928	KIF14	-7.7719	0.0039
LINCSCP_92060	NA	10221	TRIB1	7.8602	0.0041
LINCSCP_92060	NA	8324	FZD7	-5.1268	0.0041
LINCSCP_92060	NA	56654	NPDC1	4.7485	0.0041
LINCSCP_92060	NA	79643	CHMP6	-2.9916	0.0041
LINCSCP_92060	NA	5092	PCBD1	-3.1286	0.0042
LINCSCP_92060	NA	7874	USP7	3.9719	0.0043
LINCSCP_92060	NA	10525	HYOU1	4.8235	0.0043
LINCSCP_92060	NA	7849	PAX8	-4.4665	0.0044
LINCSCP_92060	NA	25825	BACE2	-8.0172	0.0044
LINCSCP_92060	NA	9267	CYTH1	-3.287	0.0044
LINCSCP_92060	NA	5720	PSME1	-3.3081	0.0044
LINCSCP_92060	NA	23011	RAB21	4.0973	0.0046
LINCSCP_92060	NA	23	ABCF1	6.5381	0.0046
LINCSCP_92060	NA	55837	EAPP	-5.6212	0.0046
LINCSCP_92060	NA	51422	PRKAG2	-2.1826	0.0047
LINCSCP_92060	NA	3091	HIF1A	-6.6072	0.0048
LINCSCP_92060	NA	5498	PPOX	2.7925	0.0049
LINCSCP_92060	NA	10782	ZNF274	6.6293	0.0049
LINCSCP_92060	NA	976	ADGRE5	4.0831	0.0049
LINCSCP_92060	NA	6709	SPTAN1	3.0041	0.0049
LINCSCP_92060	NA	5601	MAPK9	1.6641	0.005
LINCSCP_92060	NA	57192	MCOLN1	6.5547	0.005
LINCSCP_92060	NA	7398	USP1	-7.7137	0.0051
LINCSCP_92060	NA	1848	DUSP6	4.4254	0.0051
LINCSCP_92060	NA	81533	ITFG1	4.087	0.0052
LINCSCP_92060	NA	3978	LIG1	-5.2366	0.0052
LINCSCP_92060	NA	207	AKT1	-2.6128	0.0052
LINCSCP_92060	NA	4609	MYC	-7.5411	0.0052
LINCSCP_92060	NA	6772	STAT1	-3.7991	0.0052
LINCSCP_92060	NA	3693	ITGB5	-5.1208	0.0052
LINCSCP_92060	NA	58478	ENOPH1	-1.6031	0.0053
LINCSCP_92060	NA	6461	SHB	4.2537	0.0053
LINCSCP_92060	NA	10892	MALT1	4.5296	0.0053
LINCSCP_92060	NA	23658	LSM5	-4.9092	0.0054
LINCSCP_92060	NA	8895	CPNE3	-4.0221	0.0054
LINCSCP_92060	NA	1398	CRK	3.1306	0.0054
LINCSCP_92060	NA	22934	RPIA	-5.1496	0.0054
LINCSCP_92060	NA	5909	RAP1GAP	4.7635	0.0055
LINCSCP_92060	NA	51599	LSR	3.1453	0.0055
LINCSCP_92060	NA	10245	TIMM17B	-3.8043	0.0055
LINCSCP_92060	NA	9170	LPAR2	3.7064	0.0055
LINCSCP_92060	NA	5096	PCCB	-3.4826	0.0055
LINCSCP_92060	NA	5580	PRKCD	4.463	0.0055
LINCSCP_92060	NA	6194	RPS6	2.6664	0.0056
LINCSCP_92060	NA	23499	MACF1	-3.3209	0.0056
LINCSCP_92060	NA	7074	TIAM1	-2.2071	0.0057
LINCSCP_92060	NA	51021	MRPS16	-7.545	0.0057
LINCSCP_92060	NA	23271	CAMSAP2	2.8928	0.0057
LINCSCP_92060	NA	9738	CCP110	-3.4861	0.0057
LINCSCP_92060	NA	65123	INTS3	-3.5985	0.0058
LINCSCP_92060	NA	55012	PPP2R3C	-3.2327	0.0058
LINCSCP_92060	NA	7159	TP53BP2	3.0849	0.0058
LINCSCP_92060	NA	5927	KDM5A	3.732	0.0058
LINCSCP_92060	NA	3597	IL13RA1	3.3036	0.0059
LINCSCP_92060	NA	7358	UGDH	2.1428	0.0059
LINCSCP_92060	NA	1829	DSG2	-3.2399	0.006
LINCSCP_92060	NA	91137	SLC25A46	-5.1964	0.006
LINCSCP_92060	NA	1070	CETN3	2.6206	0.0061
LINCSCP_92060	NA	10681	GNB5	2.3162	0.0061
LINCSCP_92060	NA	63874	ABHD4	3.5342	0.0062
LINCSCP_92060	NA	8720	MBTPS1	1.8117	0.0063
LINCSCP_92060	NA	57215	THAP11	4.7574	0.0064
LINCSCP_92060	NA	25966	C2CD2	3.4372	0.0064
LINCSCP_92060	NA	3611	ILK	-5.2195	0.0064
LINCSCP_92060	NA	8804	CREG1	-1.4198	0.0065
LINCSCP_92060	NA	26036	ZNF451	3.0049	0.0065
LINCSCP_92060	NA	10973	ASCC3	-7.3372	0.0066
LINCSCP_92060	NA	4067	LYN	7.6175	0.0066
LINCSCP_92060	NA	7016	TESK1	4.8515	0.0067
LINCSCP_92060	NA	5054	SERPINE1	-4.2311	0.0067
LINCSCP_92060	NA	23224	SYNE2	-3.6282	0.0067
LINCSCP_92060	NA	79921	TCEAL4	-3.8291	0.0068
LINCSCP_92060	NA	23212	RRS1	6.4253	0.0068
LINCSCP_92060	NA	10227	MFSD10	-2.4868	0.007
LINCSCP_92060	NA	55893	ZNF395	2.216	0.0071
LINCSCP_92060	NA	5873	RAB27A	-2.6971	0.0071
LINCSCP_92060	NA	51070	NOSIP	2.6562	0.0071
LINCSCP_92060	NA	3486	IGFBP3	-7.0364	0.0071
LINCSCP_92060	NA	93487	MAPK1IP1L	-2.597	0.0072
LINCSCP_92060	NA	10329	TMEM5	-4.3806	0.0072
LINCSCP_92060	NA	3312	HSPA8	7.6804	0.0073
LINCSCP_92060	NA	85377	MICALL1	-4.9791	0.0073
LINCSCP_92060	NA	9710	KIAA0355	2.6798	0.0073
LINCSCP_92060	NA	10206	TRIM13	3.7683	0.0074
LINCSCP_92060	NA	5747	PTK2	3.2593	0.0075
LINCSCP_92060	NA	1019	CDK4	-2.8983	0.0075
LINCSCP_92060	NA	2548	GAA	-3.2344	0.0075
LINCSCP_92060	NA	6990	DYNLT3	-2.2533	0.0075
LINCSCP_92060	NA	9897	KIAA0196	2.7592	0.0076
LINCSCP_92060	NA	23161	SNX13	3.6159	0.0076
LINCSCP_92060	NA	6009	RHEB	4.0129	0.0077
LINCSCP_92060	NA	27242	TNFRSF21	3.839	0.0077
LINCSCP_92060	NA	2673	GFPT1	4.8901	0.0077
LINCSCP_92060	NA	4793	NFKBIB	2.1487	0.0077
LINCSCP_92060	NA	27109	ATP5S	-3.6851	0.0077
LINCSCP_92060	NA	5699	PSMB10	-3.393	0.0078
LINCSCP_92060	NA	7264	TSTA3	-1.7558	0.0078
LINCSCP_92060	NA	22841	RAB11FIP2	5.8279	0.0078
LINCSCP_92060	NA	9128	PRPF4	-4.2177	0.0079
LINCSCP_92060	NA	7088	TLE1	-2.2078	0.0079
LINCSCP_92060	NA	5373	PMM2	3.2412	0.0079
LINCSCP_92060	NA	10150	MBNL2	-1.8183	0.008
LINCSCP_92060	NA	8996	NOL3	2.0626	0.008
LINCSCP_92060	NA	81544	GDPD5	7.1862	0.0081
LINCSCP_92060	NA	9053	MAP7	3.4692	0.0083
LINCSCP_92060	NA	7157	TP53	-5.1843	0.0084
LINCSCP_92060	NA	8396	PIP4K2B	-3.0332	0.0084
LINCSCP_92060	NA	56889	TM9SF3	-7.2172	0.0084
LINCSCP_92060	NA	2886	GRB7	3.1328	0.0085
LINCSCP_92060	NA	9988	DMTF1	-7.1071	0.0087
LINCSCP_92060	NA	835	CASP2	-2.0675	0.0089
LINCSCP_92060	NA	8731	RNMT	-1.9541	0.0089
LINCSCP_92060	NA	10270	AKAP8	6.9801	0.009
LINCSCP_92060	NA	54681	P4HTM	-2.5555	0.0091
LINCSCP_92060	NA	8835	SOCS2	3.0938	0.0092
LINCSCP_92060	NA	2131	EXT1	2.2002	0.0095
LINCSCP_92060	NA	55148	UBR7	-4.778	0.0096
LINCSCP_92060	NA	6599	SMARCC1	-2.541	0.0096
LINCSCP_92060	NA	8446	DUSP11	2.8605	0.0101
LINCSCP_92060	NA	55127	HEATR1	-3.9218	0.0101
LINCSCP_92060	NA	11044	PAPD7	2.4976	0.0102
LINCSCP_92060	NA	79947	DHDDS	2.0597	0.0104
LINCSCP_92060	NA	51465	UBE2J1	2.5692	0.0105
LINCSCP_92060	NA	9851	KIAA0753	7.0096	0.0106
LINCSCP_92060	NA	55256	ADI1	-4.1991	0.0106
LINCSCP_92060	NA	64428	NARFL	4.0395	0.0106
LINCSCP_92060	NA	10921	RNPS1	-2.2828	0.0107
LINCSCP_92060	NA	10810	WASF3	1.774	0.0108
LINCSCP_92060	NA	47	ACLY	-2.6734	0.0108
