signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144440	NA	332	BIRC5	-10	0
LINCSCP_144440	NA	3162	HMOX1	10	0
LINCSCP_144440	NA	3337	DNAJB1	10	0
LINCSCP_144440	NA	7153	TOP2A	-10	0
LINCSCP_144440	NA	9847	C2CD5	-10	0
LINCSCP_144440	NA	2582	GALE	-9.7285	0
LINCSCP_144440	NA	7296	TXNRD1	9.7749	0
LINCSCP_144440	NA	3157	HMGCS1	9.6074	0
LINCSCP_144440	NA	25803	SPDEF	-9.7187	0
LINCSCP_144440	NA	1019	CDK4	-9.6771	0
LINCSCP_144440	NA	5019	OXCT1	-7.9931	1e-4
LINCSCP_144440	NA	79071	ELOVL6	-9.184	1e-4
LINCSCP_144440	NA	890	CCNA2	-9.0883	1e-4
LINCSCP_144440	NA	2673	GFPT1	6.8592	1e-4
LINCSCP_144440	NA	1017	CDK2	-9.3343	1e-4
LINCSCP_144440	NA	622	BDH1	-7.8278	1e-4
LINCSCP_144440	NA	2063	NR2F6	-7.2852	1e-4
LINCSCP_144440	NA	6284	S100A13	-8.6695	1e-4
LINCSCP_144440	NA	7494	XBP1	-6.6178	1e-4
LINCSCP_144440	NA	54541	DDIT4	6.3158	1e-4
LINCSCP_144440	NA	9133	CCNB2	-8.8418	1e-4
LINCSCP_144440	NA	5720	PSME1	-6.3193	1e-4
LINCSCP_144440	NA	5997	RGS2	7.408	1e-4
LINCSCP_144440	NA	3925	STMN1	-6.5924	1e-4
LINCSCP_144440	NA	230	ALDOC	5.9991	2e-4
LINCSCP_144440	NA	23588	KLHDC2	-6.1563	2e-4
LINCSCP_144440	NA	994	CDC25B	-9.3122	2e-4
LINCSCP_144440	NA	5111	PCNA	-9.3013	2e-4
LINCSCP_144440	NA	2553	GABPB1	7.0876	2e-4
LINCSCP_144440	NA	983	CDK1	-9.2482	2e-4
LINCSCP_144440	NA	10559	SLC35A1	-6.7822	2e-4
LINCSCP_144440	NA	7106	TSPAN4	-8.6591	2e-4
LINCSCP_144440	NA	11157	LSM6	-5.299	2e-4
LINCSCP_144440	NA	5347	PLK1	-8.2529	2e-4
LINCSCP_144440	NA	8574	AKR7A2	-7.2717	3e-4
LINCSCP_144440	NA	3312	HSPA8	6.0162	3e-4
LINCSCP_144440	NA	3329	HSPD1	6.3651	3e-4
LINCSCP_144440	NA	11065	UBE2C	-9.2136	3e-4
LINCSCP_144440	NA	8270	LAGE3	-7.6473	3e-4
LINCSCP_144440	NA	50865	HEBP1	-6.6927	3e-4
LINCSCP_144440	NA	8503	PIK3R3	7.6169	3e-4
LINCSCP_144440	NA	1454	CSNK1E	5.0509	3e-4
LINCSCP_144440	NA	11041	B4GAT1	-4.885	3e-4
LINCSCP_144440	NA	51015	ISOC1	-7.9641	3e-4
LINCSCP_144440	NA	3303	HSPA1A	6.5625	3e-4
LINCSCP_144440	NA	79902	NUP85	-4.7126	3e-4
LINCSCP_144440	NA	4792	NFKBIA	-4.8639	4e-4
LINCSCP_144440	NA	10652	YKT6	-8.4003	5e-4
LINCSCP_144440	NA	1509	CTSD	-5.179	5e-4
LINCSCP_144440	NA	6804	STX1A	5.51	5e-4
LINCSCP_144440	NA	4303	FOXO4	5.9473	5e-4
LINCSCP_144440	NA	22934	RPIA	-4.4931	5e-4
LINCSCP_144440	NA	10221	TRIB1	8.9592	5e-4
LINCSCP_144440	NA	9181	ARHGEF2	6.1571	5e-4
LINCSCP_144440	NA	8974	P4HA2	9.0089	5e-4
LINCSCP_144440	NA	8480	RAE1	4.2781	5e-4
LINCSCP_144440	NA	1514	CTSL	8.7266	5e-4
LINCSCP_144440	NA	4793	NFKBIB	4.6375	6e-4
LINCSCP_144440	NA	55847	CISD1	-4.3918	6e-4
LINCSCP_144440	NA	51203	NUSAP1	-7.8793	6e-4
LINCSCP_144440	NA	51005	AMDHD2	-4.5212	6e-4
LINCSCP_144440	NA	392	ARHGAP1	-4.4214	6e-4
LINCSCP_144440	NA	10818	FRS2	4.2274	6e-4
LINCSCP_144440	NA	2065	ERBB3	-5.514	6e-4
LINCSCP_144440	NA	8573	CASK	5.768	6e-4
LINCSCP_144440	NA	3682	ITGAE	-5.672	6e-4
LINCSCP_144440	NA	8440	NCK2	6.0755	7e-4
LINCSCP_144440	NA	1026	CDKN1A	4.6528	7e-4
LINCSCP_144440	NA	55748	CNDP2	-5.9901	7e-4
LINCSCP_144440	NA	80349	WDR61	-4.3407	7e-4
LINCSCP_144440	NA	4312	MMP1	4.7351	7e-4
LINCSCP_144440	NA	7027	TFDP1	-6.4224	7e-4
LINCSCP_144440	NA	23463	ICMT	-4.954	7e-4
LINCSCP_144440	NA	23670	TMEM2	5.3678	8e-4
LINCSCP_144440	NA	8870	IER3	4.0539	8e-4
LINCSCP_144440	NA	8607	RUVBL1	-5.1847	8e-4
LINCSCP_144440	NA	27032	ATP2C1	5.7113	9e-4
LINCSCP_144440	NA	3964	LGALS8	3.894	9e-4
LINCSCP_144440	NA	79921	TCEAL4	-6.8648	9e-4
LINCSCP_144440	NA	11011	TLK2	5.1127	9e-4
LINCSCP_144440	NA	3725	JUN	4.4411	0.001
LINCSCP_144440	NA	2745	GLRX	3.6824	0.001
