signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94552	NA	983	CDK1	-10	0
LINCSCP_94552	NA	994	CDC25B	-10	0
LINCSCP_94552	NA	1019	CDK4	-10	0
LINCSCP_94552	NA	1277	COL1A1	-10	0
LINCSCP_94552	NA	1282	COL4A1	-10	0
LINCSCP_94552	NA	3337	DNAJB1	10	0
LINCSCP_94552	NA	3925	STMN1	-10	0
LINCSCP_94552	NA	4016	LOXL1	-10	0
LINCSCP_94552	NA	5111	PCNA	-10	0
LINCSCP_94552	NA	7153	TOP2A	-10	0
LINCSCP_94552	NA	7168	TPM1	-10	0
LINCSCP_94552	NA	9847	C2CD5	-10	0
LINCSCP_94552	NA	11098	PRSS23	-10	0
LINCSCP_94552	NA	51071	DERA	-10	0
LINCSCP_94552	NA	55748	CNDP2	-10	0
LINCSCP_94552	NA	84890	ADO	-9.9326	0
LINCSCP_94552	NA	8204	NRIP1	-9.9168	0
LINCSCP_94552	NA	8851	CDK5R1	9.7446	0
LINCSCP_94552	NA	4172	MCM3	-9.792	0
LINCSCP_94552	NA	51031	GLOD4	-9.4474	0
LINCSCP_94552	NA	9133	CCNB2	-9.7857	0
LINCSCP_94552	NA	26520	TIMM9	-9.5947	1e-4
LINCSCP_94552	NA	10112	KIF20A	-9.7517	1e-4
LINCSCP_94552	NA	392	ARHGAP1	-9.3808	1e-4
LINCSCP_94552	NA	8574	AKR7A2	-9.6778	1e-4
LINCSCP_94552	NA	2624	GATA2	9.3525	1e-4
LINCSCP_94552	NA	22889	KIAA0907	9.6164	1e-4
LINCSCP_94552	NA	7157	TP53	-9.4832	1e-4
LINCSCP_94552	NA	55699	IARS2	-9.2453	1e-4
LINCSCP_94552	NA	4616	GADD45B	9.2836	1e-4
LINCSCP_94552	NA	10049	DNAJB6	9.0917	1e-4
LINCSCP_94552	NA	51097	SCCPDH	-7.2834	1e-4
LINCSCP_94552	NA	8914	TIMELESS	-7.9127	1e-4
LINCSCP_94552	NA	54386	TERF2IP	9.2097	1e-4
LINCSCP_94552	NA	29082	CHMP4A	-9.4264	2e-4
LINCSCP_94552	NA	10606	PAICS	-6.0694	2e-4
LINCSCP_94552	NA	5836	PYGL	-9.4862	2e-4
LINCSCP_94552	NA	51021	MRPS16	-8.7603	2e-4
LINCSCP_94552	NA	1153	CIRBP	-5.8396	2e-4
LINCSCP_94552	NA	84617	TUBB6	-9.2956	2e-4
LINCSCP_94552	NA	7982	ST7	8.9959	2e-4
LINCSCP_94552	NA	3486	IGFBP3	-9.4416	2e-4
LINCSCP_94552	NA	10652	YKT6	-5.6913	2e-4
LINCSCP_94552	NA	8324	FZD7	-6.0469	2e-4
LINCSCP_94552	NA	6443	SGCB	-8.2549	2e-4
LINCSCP_94552	NA	57192	MCOLN1	6.0863	2e-4
LINCSCP_94552	NA	4638	MYLK	-9.0356	2e-4
LINCSCP_94552	NA	23223	RRP12	9.311	2e-4
LINCSCP_94552	NA	5898	RALA	5.4681	2e-4
LINCSCP_94552	NA	2274	FHL2	-5.8289	2e-4
LINCSCP_94552	NA	54541	DDIT4	5.7427	2e-4
LINCSCP_94552	NA	7106	TSPAN4	-8.3171	2e-4
LINCSCP_94552	NA	4303	FOXO4	5.8412	2e-4
LINCSCP_94552	NA	5708	PSMD2	6.4985	2e-4
LINCSCP_94552	NA	1605	DAG1	-8.1024	3e-4
LINCSCP_94552	NA	90861	HN1L	-9.387	3e-4
LINCSCP_94552	NA	55324	ABCF3	5.5524	3e-4
LINCSCP_94552	NA	7027	TFDP1	-5.5934	3e-4
LINCSCP_94552	NA	5236	PGM1	-6.1919	3e-4
LINCSCP_94552	NA	1647	GADD45A	6.372	3e-4
LINCSCP_94552	NA	891	CCNB1	-7.4945	3e-4
LINCSCP_94552	NA	23585	TMEM50A	-9.3444	3e-4
LINCSCP_94552	NA	85377	MICALL1	-5.4908	3e-4
LINCSCP_94552	NA	3312	HSPA8	5.7634	3e-4
LINCSCP_94552	NA	3300	DNAJB2	7.7691	3e-4
LINCSCP_94552	NA	5654	HTRA1	5.005	3e-4
LINCSCP_94552	NA	4312	MMP1	9.3251	3e-4
LINCSCP_94552	NA	10398	MYL9	-6.3819	3e-4
LINCSCP_94552	NA	11065	UBE2C	-9.0462	4e-4
