signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95355	NA	142	PARP1	-10	0.0027
LINCSCP_95355	NA	899	CCNF	-10	0.0027
LINCSCP_95355	NA	994	CDC25B	-10	0.0027
LINCSCP_95355	NA	1277	COL1A1	-10	0.0027
LINCSCP_95355	NA	1282	COL4A1	-10	0.0027
LINCSCP_95355	NA	2542	SLC37A4	-10	0.0027
LINCSCP_95355	NA	3486	IGFBP3	-10	0.0027
LINCSCP_95355	NA	5111	PCNA	-10	0.0027
LINCSCP_95355	NA	5427	POLE2	-10	0.0027
LINCSCP_95355	NA	5997	RGS2	10	0.0027
LINCSCP_95355	NA	6804	STX1A	10	0.0027
LINCSCP_95355	NA	7106	TSPAN4	-10	0.0027
LINCSCP_95355	NA	7153	TOP2A	-10	0.0027
LINCSCP_95355	NA	7168	TPM1	-10	0.0027
LINCSCP_95355	NA	8574	AKR7A2	-10	0.0027
LINCSCP_95355	NA	9531	BAG3	10	0.0027
LINCSCP_95355	NA	9697	TRAM2	-10	0.0027
LINCSCP_95355	NA	10038	PARP2	-10	0.0027
LINCSCP_95355	NA	10146	G3BP1	-10	0.0027
LINCSCP_95355	NA	11065	UBE2C	-10	0.0027
LINCSCP_95355	NA	51071	DERA	-10	0.0027
LINCSCP_95355	NA	51203	NUSAP1	-10	0.0027
LINCSCP_95355	NA	55038	CDCA4	-10	0.0027
LINCSCP_95355	NA	55699	IARS2	-10	0.0027
LINCSCP_95355	NA	84617	TUBB6	-10	0.0027
LINCSCP_95355	NA	90861	HN1L	-10	0.0027
LINCSCP_95355	NA	8878	SQSTM1	9.9914	0.0027
LINCSCP_95355	NA	23585	TMEM50A	-9.9046	0.0027
LINCSCP_95355	NA	51293	CD320	-9.5949	0.0029
LINCSCP_95355	NA	26520	TIMM9	-9.7968	0.0029
LINCSCP_95355	NA	1831	TSC22D3	9.5696	0.0029
LINCSCP_95355	NA	8204	NRIP1	-9.7058	0.0031
LINCSCP_95355	NA	3611	ILK	-9.6734000000000009	0.0032
LINCSCP_95355	NA	51021	MRPS16	-9.6423	0.0033
LINCSCP_95355	NA	51031	GLOD4	-9.5906	0.0035
LINCSCP_95355	NA	11182	SLC2A6	-9.5821	0.0036
LINCSCP_95355	NA	5720	PSME1	-9.514	0.0039
LINCSCP_95355	NA	1605	DAG1	-9.4997	0.0039
LINCSCP_95355	NA	10112	KIF20A	-9.4942	0.004
LINCSCP_95355	NA	55012	PPP2R3C	-9.4596	0.0041
LINCSCP_95355	NA	16	AARS	-8.3404	0.0042
LINCSCP_95355	NA	8202	NCOA3	7.9191	0.0044
