signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96076	NA	983	CDK1	-10	0
LINCSCP_96076	NA	3303	HSPA1A	10	0
LINCSCP_96076	NA	3337	DNAJB1	10	0
LINCSCP_96076	NA	3925	STMN1	-10	0
LINCSCP_96076	NA	5111	PCNA	-10	0
LINCSCP_96076	NA	7153	TOP2A	-10	0
LINCSCP_96076	NA	7168	TPM1	-10	0
LINCSCP_96076	NA	11065	UBE2C	-10	0
LINCSCP_96076	NA	11098	PRSS23	-10	0
LINCSCP_96076	NA	51071	DERA	-10	0
LINCSCP_96076	NA	55818	KDM3A	10	0
LINCSCP_96076	NA	3033	HADH	-9.9493	0
LINCSCP_96076	NA	51742	ARID4B	9.9021	0
LINCSCP_96076	NA	10682	EBP	-9.6937	0
LINCSCP_96076	NA	6804	STX1A	9.8723	0
LINCSCP_96076	NA	1647	GADD45A	9.552	0
LINCSCP_96076	NA	90861	HN1L	-9.8344	1e-4
LINCSCP_96076	NA	55038	CDCA4	-9.8223	1e-4
LINCSCP_96076	NA	1277	COL1A1	-9.5005	1e-4
LINCSCP_96076	NA	9133	CCNB2	-9.4629	1e-4
LINCSCP_96076	NA	4172	MCM3	-9.5205	1e-4
LINCSCP_96076	NA	4616	GADD45B	9.6776	1e-4
LINCSCP_96076	NA	2353	FOS	7.2938	1e-4
LINCSCP_96076	NA	5836	PYGL	-8.2796	1e-4
LINCSCP_96076	NA	9847	C2CD5	-9.3246	1e-4
LINCSCP_96076	NA	23636	NUP62	-7.0259	1e-4
LINCSCP_96076	NA	26292	MYCBP	-6.9253	2e-4
LINCSCP_96076	NA	23386	NUDCD3	-9.4522	2e-4
LINCSCP_96076	NA	2542	SLC37A4	-9.4153	2e-4
LINCSCP_96076	NA	23223	RRP12	9.4193	2e-4
LINCSCP_96076	NA	84617	TUBB6	-9.3812	2e-4
LINCSCP_96076	NA	51021	MRPS16	-9.3803	2e-4
LINCSCP_96076	NA	84890	ADO	-9.3675	2e-4
LINCSCP_96076	NA	899	CCNF	-9.2912	2e-4
LINCSCP_96076	NA	9854	C2CD2L	9.3666	3e-4
LINCSCP_96076	NA	6284	S100A13	-7.4599	3e-4
LINCSCP_96076	NA	54541	DDIT4	6.9743	3e-4
LINCSCP_96076	NA	2624	GATA2	9.3117	3e-4
LINCSCP_96076	NA	8574	AKR7A2	-9.308	3e-4
LINCSCP_96076	NA	55556	ENOSF1	-6.6163	3e-4
LINCSCP_96076	NA	1831	TSC22D3	8.6062	3e-4
LINCSCP_96076	NA	23210	JMJD6	6.9512	4e-4
LINCSCP_96076	NA	211	ALAS1	6.3676	4e-4
LINCSCP_96076	NA	11157	LSM6	-8.8667	4e-4
LINCSCP_96076	NA	8202	NCOA3	6.5887	4e-4
LINCSCP_96076	NA	10112	KIF20A	-9.2363	4e-4
LINCSCP_96076	NA	55699	IARS2	-9.1926	4e-4
LINCSCP_96076	NA	10434	LYPLA1	-5.6019	4e-4
LINCSCP_96076	NA	3315	HSPB1	8.1791	5e-4
LINCSCP_96076	NA	10915	TCERG1	4.9593	5e-4
