signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142011	NA	332	BIRC5	-10	7e-4
LINCSCP_142011	NA	983	CDK1	-10	7e-4
LINCSCP_142011	NA	1017	CDK2	-10	7e-4
LINCSCP_142011	NA	1019	CDK4	-10	7e-4
LINCSCP_142011	NA	3157	HMGCS1	10	7e-4
LINCSCP_142011	NA	3162	HMOX1	10	7e-4
LINCSCP_142011	NA	3337	DNAJB1	10	7e-4
LINCSCP_142011	NA	4172	MCM3	-10	7e-4
LINCSCP_142011	NA	5111	PCNA	-10	7e-4
LINCSCP_142011	NA	5347	PLK1	-10	7e-4
LINCSCP_142011	NA	5985	RFC5	-10	7e-4
LINCSCP_142011	NA	7106	TSPAN4	-10	7e-4
LINCSCP_142011	NA	7153	TOP2A	-10	7e-4
LINCSCP_142011	NA	7494	XBP1	-10	7e-4
LINCSCP_142011	NA	8914	TIMELESS	-10	7e-4
LINCSCP_142011	NA	9133	CCNB2	-10	7e-4
LINCSCP_142011	NA	9847	C2CD5	-10	7e-4
LINCSCP_142011	NA	10112	KIF20A	-10	7e-4
LINCSCP_142011	NA	10221	TRIB1	10	7e-4
LINCSCP_142011	NA	10652	YKT6	-10	7e-4
LINCSCP_142011	NA	11065	UBE2C	-10	7e-4
LINCSCP_142011	NA	25803	SPDEF	-10	7e-4
LINCSCP_142011	NA	51635	DHRS7	10	7e-4
LINCSCP_142011	NA	55699	IARS2	-10	7e-4
LINCSCP_142011	NA	63874	ABHD4	10	7e-4
LINCSCP_142011	NA	79071	ELOVL6	-10	7e-4
LINCSCP_142011	NA	8974	P4HA2	9.8635	8e-4
LINCSCP_142011	NA	5827	PXMP2	-9.0726	8e-4
LINCSCP_142011	NA	5019	OXCT1	-8.8087	9e-4
LINCSCP_142011	NA	994	CDC25B	-9.7861	9e-4
LINCSCP_142011	NA	51015	ISOC1	-8.436	0.001
LINCSCP_142011	NA	23210	JMJD6	8.3762	0.001
LINCSCP_142011	NA	6119	RPA3	-7.9223	0.0011
LINCSCP_142011	NA	51282	SCAND1	-9.6578	0.0012
LINCSCP_142011	NA	3925	STMN1	-9.6432	0.0012
LINCSCP_142011	NA	79902	NUP85	-7.804	0.0012
LINCSCP_142011	NA	8503	PIK3R3	7.4303	0.0013
LINCSCP_142011	NA	2956	MSH6	-7.052	0.0014
LINCSCP_142011	NA	2063	NR2F6	-8.0956	0.0014
LINCSCP_142011	NA	11157	LSM6	-7.166	0.0014
LINCSCP_142011	NA	8574	AKR7A2	-7.7927	0.0015
LINCSCP_142011	NA	85236	HIST1H2BK	-7.0881	0.0015
LINCSCP_142011	NA	672	BRCA1	-8.2966	0.0015
LINCSCP_142011	NA	9695	EDEM1	7.0207	0.0015
LINCSCP_142011	NA	11200	CHEK2	-6.7735	0.0015
LINCSCP_142011	NA	1514	CTSL	6.9708	0.0016
LINCSCP_142011	NA	22934	RPIA	-8.045	0.0017
LINCSCP_142011	NA	7157	TP53	-7.585	0.0017
LINCSCP_142011	NA	2745	GLRX	6.5166	0.0017
LINCSCP_142011	NA	2065	ERBB3	-6.4742	0.0017
LINCSCP_142011	NA	3156	HMGCR	6.845	0.0018
LINCSCP_142011	NA	9053	MAP7	7.6223	0.0018
LINCSCP_142011	NA	230	ALDOC	8.5065	0.0019
LINCSCP_142011	NA	4312	MMP1	8.5218	0.0019
LINCSCP_142011	NA	2673	GFPT1	9.4688	0.002
LINCSCP_142011	NA	6790	AURKA	-9.4651	0.002
LINCSCP_142011	NA	9928	KIF14	-9.4626	0.002
LINCSCP_142011	NA	6839	SUV39H1	-8.0937	0.002
LINCSCP_142011	NA	10049	DNAJB6	5.8749	0.0021
LINCSCP_142011	NA	55604	LRRC16A	5.83	0.0023
LINCSCP_142011	NA	8270	LAGE3	-5.9286	0.0023
LINCSCP_142011	NA	5721	PSME2	-5.513	0.0024
LINCSCP_142011	NA	622	BDH1	-8.5978	0.0024
LINCSCP_142011	NA	3300	DNAJB2	5.7231	0.0024
LINCSCP_142011	NA	2582	GALE	-9.378	0.0025
LINCSCP_142011	NA	3383	ICAM1	5.2347	0.0026
LINCSCP_142011	NA	4925	NUCB2	8.3508	0.003
LINCSCP_142011	NA	10051	SMC4	-8.1319	0.003
LINCSCP_142011	NA	142	PARP1	-5.5299	0.003
LINCSCP_142011	NA	27032	ATP2C1	7.387	0.003
LINCSCP_142011	NA	55038	CDCA4	-8.2582	0.0031
LINCSCP_142011	NA	57761	TRIB3	5.1799	0.0031
LINCSCP_142011	NA	9738	CCP110	-5.2351	0.0031
LINCSCP_142011	NA	8318	CDC45	-5.1234	0.0032
LINCSCP_142011	NA	2309	FOXO3	4.7261	0.0033
LINCSCP_142011	NA	891	CCNB1	-9.2499	0.0033
LINCSCP_142011	NA	392	ARHGAP1	-6.7076	0.0034
LINCSCP_142011	NA	10237	SLC35B1	4.7389	0.0034
LINCSCP_142011	NA	3978	LIG1	-9.2232	0.0036
LINCSCP_142011	NA	23659	PLA2G15	4.5934	0.0036
LINCSCP_142011	NA	8878	SQSTM1	7.1047	0.0037
LINCSCP_142011	NA	5641	LGMN	5.8543	0.0037
LINCSCP_142011	NA	595	CCND1	-4.7648	0.0038
LINCSCP_142011	NA	55556	ENOSF1	-5.1106	0.0038
LINCSCP_142011	NA	51031	GLOD4	-5.1876	0.0038
LINCSCP_142011	NA	899	CCNF	-7.4608	0.0039
LINCSCP_142011	NA	9709	HERPUD1	4.3667	0.0039
LINCSCP_142011	NA	23635	SSBP2	-4.7323	0.004
LINCSCP_142011	NA	6284	S100A13	-8.1168	0.0041
LINCSCP_142011	NA	55818	KDM3A	7.8971	0.0041
LINCSCP_142011	NA	4303	FOXO4	8.2065	0.0042
LINCSCP_142011	NA	58533	SNX6	4.776	0.0042
LINCSCP_142011	NA	823	CAPN1	-6.9098	0.0042
LINCSCP_142011	NA	2887	GRB10	7.1872	0.0045
LINCSCP_142011	NA	991	CDC20	-7.1425	0.0045
LINCSCP_142011	NA	51293	CD320	-4.313	0.0045
LINCSCP_142011	NA	5366	PMAIP1	4.1019	0.0045
LINCSCP_142011	NA	30836	DNTTIP2	3.9707	0.0046
LINCSCP_142011	NA	10059	DNM1L	5.0095	0.0048
LINCSCP_142011	NA	55324	ABCF3	4.0438	0.0049
LINCSCP_142011	NA	10559	SLC35A1	-6.7282	0.005
LINCSCP_142011	NA	11041	B4GAT1	-6.6325	0.005
LINCSCP_142011	NA	25874	MPC2	-4.849	0.005
LINCSCP_142011	NA	8800	PEX11A	-3.7924	0.0051
LINCSCP_142011	NA	54733	SLC35F2	9.0404	0.0053
LINCSCP_142011	NA	22809	ATF5	-6.6009	0.0053
LINCSCP_142011	NA	55793	FAM63A	-3.7758	0.0053
LINCSCP_142011	NA	51422	PRKAG2	3.8468	0.0053
LINCSCP_142011	NA	5831	PYCR1	3.8163	0.0053
LINCSCP_142011	NA	79073	TMEM109	-3.706	0.0053
LINCSCP_142011	NA	54957	TXNL4B	5.5435	0.0054
LINCSCP_142011	NA	2690	GHR	-5.649	0.0054
LINCSCP_142011	NA	8050	PDHX	3.7039	0.0054
LINCSCP_142011	NA	1509	CTSD	-7.4128	0.0054
LINCSCP_142011	NA	8440	NCK2	6.7717	0.0055
LINCSCP_142011	NA	1465	CSRP1	-3.6513	0.0056
LINCSCP_142011	NA	1111	CHEK1	-4.3951	0.0056
