signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36272	NA	3162	HMOX1	8.2488	2e-4
LINCSCP_36272	NA	54541	DDIT4	4.6195	4e-4
LINCSCP_36272	NA	8878	SQSTM1	3.9781	5e-4
LINCSCP_36272	NA	8061	FOSL1	3.8363	5e-4
LINCSCP_36272	NA	642	BLMH	4.4077	6e-4
LINCSCP_36272	NA	10962	MLLT11	4.7556	0.0011
LINCSCP_36272	NA	4016	LOXL1	3.1353	0.0013
LINCSCP_36272	NA	6195	RPS6KA1	3.2447	0.002
LINCSCP_36272	NA	4125	MAN2B1	3.8751	0.0023
LINCSCP_36272	NA	63874	ABHD4	6.5233	0.0023
LINCSCP_36272	NA	1759	DNM1	2.7968	0.0025
LINCSCP_36272	NA	3033	HADH	-2.7639	0.0029
LINCSCP_36272	NA	5257	PHKB	3.1511	0.0033
LINCSCP_36272	NA	1831	TSC22D3	2.6469	0.0037
LINCSCP_36272	NA	25987	TSKU	2.3503	0.0052
LINCSCP_36272	NA	1633	DCK	-3.1365	0.0054
LINCSCP_36272	NA	79071	ELOVL6	-2.3274	0.0056
LINCSCP_36272	NA	6810	STX4	2.3957	0.006
LINCSCP_36272	NA	55793	FAM63A	2.6818	0.006
LINCSCP_36272	NA	8727	CTNNAL1	2.9193	0.0062
LINCSCP_36272	NA	11073	TOPBP1	-2.3529	0.0068
LINCSCP_36272	NA	9134	CCNE2	-2.8806	0.0069
LINCSCP_36272	NA	5708	PSMD2	2.9541	0.007
LINCSCP_36272	NA	672	BRCA1	-2.2182	0.0082
LINCSCP_36272	NA	142	PARP1	2.2771	0.0083
LINCSCP_36272	NA	10058	ABCB6	2.6836	0.0087
LINCSCP_36272	NA	55608	ANKRD10	2.2108	0.0094
LINCSCP_36272	NA	1029	CDKN2A	2.3682	0.0099
LINCSCP_36272	NA	226	ALDOA	2.0708	0.0104
LINCSCP_36272	NA	5699	PSMB10	-2.1743	0.0105
LINCSCP_36272	NA	5710	PSMD4	2.0675	0.0109
LINCSCP_36272	NA	5427	POLE2	-2.064	0.0109
LINCSCP_36272	NA	51053	GMNN	-2.0366	0.0111
LINCSCP_36272	NA	51203	NUSAP1	-4.3648	0.0127
LINCSCP_36272	NA	890	CCNA2	-2.0246	0.0127
LINCSCP_36272	NA	310	ANXA7	1.8836	0.0128
LINCSCP_36272	NA	5154	PDGFA	2.5324	0.0131
LINCSCP_36272	NA	5985	RFC5	-3.4236	0.0133
LINCSCP_36272	NA	9112	MTA1	2.0551	0.0136
LINCSCP_36272	NA	2961	GTF2E2	2.1043	0.0137
LINCSCP_36272	NA	664	BNIP3	2.1655	0.0142
LINCSCP_36272	NA	2542	SLC37A4	-2.4289	0.0145
LINCSCP_36272	NA	983	CDK1	-1.8564	0.0148
LINCSCP_36272	NA	3098	HK1	1.8064	0.015
LINCSCP_36272	NA	9133	CCNB2	-1.8472	0.0157
LINCSCP_36272	NA	1017	CDK2	-1.8084	0.0158
LINCSCP_36272	NA	1213	CLTC	2.2012	0.0159
LINCSCP_36272	NA	5909	RAP1GAP	1.795	0.0172
LINCSCP_36272	NA	5721	PSME2	1.9118	0.0174
LINCSCP_36272	NA	8396	PIP4K2B	-1.7577	0.018
LINCSCP_36272	NA	3964	LGALS8	2.3989	0.0182
LINCSCP_36272	NA	26020	LRP10	2.5646	0.0185
LINCSCP_36272	NA	7027	TFDP1	-3.0779	0.0187
LINCSCP_36272	NA	2810	SFN	1.7508	0.0187
LINCSCP_36272	NA	57147	SCYL3	-1.8149	0.0191
LINCSCP_36272	NA	83743	GRWD1	2.154	0.0191
LINCSCP_36272	NA	2958	GTF2A2	-1.775	0.0192
LINCSCP_36272	NA	9738	CCP110	-1.7981	0.0192
LINCSCP_36272	NA	1950	EGF	-1.7238	0.0192
LINCSCP_36272	NA	4794	NFKBIE	2.8348	0.0198
LINCSCP_36272	NA	991	CDC20	-1.6808	0.0207
LINCSCP_36272	NA	93487	MAPK1IP1L	-1.8646	0.0208
LINCSCP_36272	NA	26993	AKAP8L	2.6169	0.0221
LINCSCP_36272	NA	2288	FKBP4	-4.0369	0.0222
LINCSCP_36272	NA	47	ACLY	5.2463	0.023
LINCSCP_36272	NA	4783	NFIL3	1.847	0.0231
LINCSCP_36272	NA	2184	FAH	1.619	0.0233
LINCSCP_36272	NA	8243	SMC1A	-2.9785	0.024
LINCSCP_36272	NA	23410	SIRT3	4.2361	0.024
LINCSCP_36272	NA	4775	NFATC3	6.591	0.0242
LINCSCP_36272	NA	7874	USP7	5.7107	0.0245
LINCSCP_36272	NA	9653	HS2ST1	-1.5785	0.0248
LINCSCP_36272	NA	84722	PSRC1	-1.9775	0.0253
LINCSCP_36272	NA	6774	STAT3	3.9736	0.0254
LINCSCP_36272	NA	10493	VAT1	1.6397	0.0255
LINCSCP_36272	NA	9854	C2CD2L	-1.7429	0.0256
LINCSCP_36272	NA	55256	ADI1	-5.3514	0.0261
LINCSCP_36272	NA	2597	GAPDH	-6.5392	0.0262
LINCSCP_36272	NA	256364	EML3	2.0525	0.0275
LINCSCP_36272	NA	8914	TIMELESS	-2.0936	0.0276
LINCSCP_36272	NA	4605	MYBL2	-1.691	0.0277
LINCSCP_36272	NA	10765	KDM5B	1.8898	0.0299
LINCSCP_36272	NA	1978	EIF4EBP1	1.6947	0.03
LINCSCP_36272	NA	1452	CSNK1A1	1.6025	0.0305
LINCSCP_36272	NA	9650	MTFR1	-2.326	0.0307
LINCSCP_36272	NA	26227	PHGDH	1.6544	0.0311
LINCSCP_36272	NA	6804	STX1A	1.6694	0.0316
