signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143719	NA	332	BIRC5	-10	1e-4
LINCSCP_143719	NA	994	CDC25B	-10	1e-4
LINCSCP_143719	NA	2582	GALE	-10	1e-4
LINCSCP_143719	NA	3337	DNAJB1	10	1e-4
LINCSCP_143719	NA	7153	TOP2A	-10	1e-4
LINCSCP_143719	NA	10221	TRIB1	10	1e-4
LINCSCP_143719	NA	25803	SPDEF	-10	1e-4
LINCSCP_143719	NA	11065	UBE2C	-9.9046	1e-4
LINCSCP_143719	NA	1019	CDK4	-9.8709	1e-4
LINCSCP_143719	NA	9847	C2CD5	-9.8279	1e-4
LINCSCP_143719	NA	890	CCNA2	-9.7464	1e-4
LINCSCP_143719	NA	2063	NR2F6	-9.7306	1e-4
LINCSCP_143719	NA	7106	TSPAN4	-9.6161	1e-4
LINCSCP_143719	NA	79071	ELOVL6	-9.0393	2e-4
LINCSCP_143719	NA	8974	P4HA2	9.1717	2e-4
LINCSCP_143719	NA	8503	PIK3R3	7.8753	2e-4
LINCSCP_143719	NA	50865	HEBP1	-9.5221	2e-4
LINCSCP_143719	NA	9133	CCNB2	-9.4502	2e-4
LINCSCP_143719	NA	5997	RGS2	7.9838	2e-4
LINCSCP_143719	NA	2553	GABPB1	6.9709	3e-4
LINCSCP_143719	NA	1017	CDK2	-8.9907	3e-4
LINCSCP_143719	NA	11098	PRSS23	-6.287	3e-4
LINCSCP_143719	NA	2625	GATA3	-9.0696	3e-4
LINCSCP_143719	NA	1514	CTSL	8.2725	3e-4
LINCSCP_143719	NA	7494	XBP1	-7.2822	3e-4
LINCSCP_143719	NA	51015	ISOC1	-9.0612	3e-4
LINCSCP_143719	NA	8574	AKR7A2	-6.6604	3e-4
LINCSCP_143719	NA	51203	NUSAP1	-9.1866	4e-4
LINCSCP_143719	NA	5347	PLK1	-8.8687	4e-4
LINCSCP_143719	NA	983	CDK1	-8.9046	4e-4
LINCSCP_143719	NA	3978	LIG1	-6.243	4e-4
LINCSCP_143719	NA	2065	ERBB3	-6.956	5e-4
LINCSCP_143719	NA	23670	TMEM2	5.7499	5e-4
LINCSCP_143719	NA	10652	YKT6	-9.1908	5e-4
LINCSCP_143719	NA	5331	PLCB3	-5.7664	5e-4
LINCSCP_143719	NA	622	BDH1	-7.8117	5e-4
LINCSCP_143719	NA	8607	RUVBL1	-6.554	5e-4
LINCSCP_143719	NA	25805	BAMBI	-6.888	5e-4
LINCSCP_143719	NA	5111	PCNA	-8.547	6e-4
LINCSCP_143719	NA	10559	SLC35A1	-6.885	7e-4
LINCSCP_143719	NA	4605	MYBL2	-7.3101	7e-4
LINCSCP_143719	NA	7398	USP1	-5.5161	7e-4
LINCSCP_143719	NA	10276	NET1	-4.8955	7e-4
LINCSCP_143719	NA	7157	TP53	-7.2898	7e-4
LINCSCP_143719	NA	55604	LRRC16A	6.8993	7e-4
LINCSCP_143719	NA	3162	HMOX1	9.1757	8e-4
LINCSCP_143719	NA	5836	PYGL	4.8744	8e-4
LINCSCP_143719	NA	9926	LPGAT1	4.8637	8e-4
LINCSCP_143719	NA	8480	RAE1	4.8959	8e-4
LINCSCP_143719	NA	11200	CHEK2	-5.5231	8e-4
LINCSCP_143719	NA	11230	PRAF2	-5.1612	9e-4
LINCSCP_143719	NA	230	ALDOC	5.5193	9e-4
LINCSCP_143719	NA	1647	GADD45A	4.3055	0.001
LINCSCP_143719	NA	5641	LGMN	6.4811	0.001
LINCSCP_143719	NA	8914	TIMELESS	-5.7508	0.001
LINCSCP_143719	NA	2309	FOXO3	5.6048	0.001
LINCSCP_143719	NA	79643	CHMP6	8.4791	0.0011
LINCSCP_143719	NA	8870	IER3	4.2417	0.0011
LINCSCP_143719	NA	1454	CSNK1E	5.2971	0.0011
LINCSCP_143719	NA	11157	LSM6	-4.4684	0.0011
LINCSCP_143719	NA	4303	FOXO4	4.8696	0.0011
LINCSCP_143719	NA	7027	TFDP1	-5.7313	0.0012
LINCSCP_143719	NA	90861	HN1L	-4.2691	0.0012
LINCSCP_143719	NA	4783	NFIL3	4.7756	0.0012
LINCSCP_143719	NA	23588	KLHDC2	-5.6422	0.0013
LINCSCP_143719	NA	84722	PSRC1	-6.6276	0.0013
LINCSCP_143719	NA	6839	SUV39H1	-6.1435	0.0013
LINCSCP_143719	NA	10797	MTHFD2	4.7958	0.0013
LINCSCP_143719	NA	3398	ID2	4.0098	0.0013
LINCSCP_143719	NA	3725	JUN	4.0427	0.0014
LINCSCP_143719	NA	54505	DHX29	3.8627	0.0014
LINCSCP_143719	NA	891	CCNB1	-4.7349	0.0014
LINCSCP_143719	NA	6284	S100A13	-7.9285	0.0014
LINCSCP_143719	NA	8061	FOSL1	7.7313	0.0014
LINCSCP_143719	NA	6275	S100A4	-4.4766	0.0015
LINCSCP_143719	NA	1026	CDKN1A	5.7124	0.0015
LINCSCP_143719	NA	5019	OXCT1	-8.0038	0.0015
LINCSCP_143719	NA	7296	TXNRD1	8.4634	0.0015
LINCSCP_143719	NA	3925	STMN1	-4.6419	0.0015
LINCSCP_143719	NA	4312	MMP1	4.8258	0.0017
LINCSCP_143719	NA	55324	ABCF3	3.7832	0.0018
LINCSCP_143719	NA	1676	DFFA	4.1687	0.0018
LINCSCP_143719	NA	4925	NUCB2	6.6516	0.0018
LINCSCP_143719	NA	11325	DDX42	3.7647	0.0019
LINCSCP_143719	NA	22794	CASC3	4.1491	0.002
LINCSCP_143719	NA	22934	RPIA	-4.0477	0.0021
LINCSCP_143719	NA	9917	FAM20B	4.6428	0.0021
LINCSCP_143719	NA	1643	DDB2	-5.3674	0.0021
LINCSCP_143719	NA	1605	DAG1	-3.7028	0.0022
LINCSCP_143719	NA	10818	FRS2	3.9146	0.0023
LINCSCP_143719	NA	148022	TICAM1	3.5713	0.0024
LINCSCP_143719	NA	6804	STX1A	8.643	0.0025
LINCSCP_143719	NA	79174	CRELD2	4.7789	0.0025
LINCSCP_143719	NA	9276	COPB2	4.5756	0.0025
LINCSCP_143719	NA	3482	IGF2R	4.6455	0.0026
LINCSCP_143719	NA	1459	CSNK2A2	4.5657	0.0026
LINCSCP_143719	NA	9805	SCRN1	-4.7478	0.0027
LINCSCP_143719	NA	392	ARHGAP1	-5.8252	0.0027
LINCSCP_143719	NA	5261	PHKG2	5.7511	0.0027
LINCSCP_143719	NA	79073	TMEM109	-4.4793	0.0028
LINCSCP_143719	NA	8731	RNMT	3.6337	0.003
LINCSCP_143719	NA	11014	KDELR2	3.3171	0.0031
LINCSCP_143719	NA	51170	HSD17B11	3.0396	0.0031
LINCSCP_143719	NA	7866	IFRD2	-5.7531	0.0031
LINCSCP_143719	NA	5720	PSME1	-5.7844	0.0032
LINCSCP_143719	NA	2745	GLRX	4.9983	0.0032
LINCSCP_143719	NA	58533	SNX6	3.9821	0.0032
LINCSCP_143719	NA	5708	PSMD2	4.8464	0.0034
LINCSCP_143719	NA	7168	TPM1	-3.5177	0.0034
LINCSCP_143719	NA	142	PARP1	-3.9836	0.0034
LINCSCP_143719	NA	55699	IARS2	-8.4993	0.0035
LINCSCP_143719	NA	3383	ICAM1	4.1989	0.0035
LINCSCP_143719	NA	5899	RALB	3.9334	0.0035
LINCSCP_143719	NA	9817	KEAP1	4.2046	0.0035
LINCSCP_143719	NA	80349	WDR61	-3.6907	0.0036
LINCSCP_143719	NA	5050	PAFAH1B3	-3.7093	0.0036
LINCSCP_143719	NA	5721	PSME2	-3.3232	0.0038
LINCSCP_143719	NA	8270	LAGE3	-7.3676	0.0038
LINCSCP_143719	NA	9181	ARHGEF2	8.0302	0.0038
LINCSCP_143719	NA	10237	SLC35B1	3.3676	0.0038
LINCSCP_143719	NA	55746	NUP133	-3.8352	0.0039
LINCSCP_143719	NA	5366	PMAIP1	3.2582	0.0039
LINCSCP_143719	NA	5715	PSMD9	4.0573	0.0039
LINCSCP_143719	NA	7099	TLR4	5.4018	0.0039
LINCSCP_143719	NA	23636	NUP62	-2.9209	0.004
LINCSCP_143719	NA	10606	PAICS	-3.3393	0.0041
LINCSCP_143719	NA	10131	TRAP1	-4.1418	0.0041
LINCSCP_143719	NA	664	BNIP3	3.1287	0.0044
LINCSCP_143719	NA	7158	TP53BP1	3.244	0.0045
LINCSCP_143719	NA	7264	TSTA3	-2.7929	0.0046
LINCSCP_143719	NA	8726	EED	-4.5731	0.0047
LINCSCP_143719	NA	637	BID	-3.1339	0.0051
LINCSCP_143719	NA	533	ATP6V0B	3.0752	0.0051
LINCSCP_143719	NA	8396	PIP4K2B	-4.2416	0.0052
LINCSCP_143719	NA	10915	TCERG1	3.3136	0.0052
LINCSCP_143719	NA	7016	TESK1	2.5656	0.0052
LINCSCP_143719	NA	4125	MAN2B1	6.3551	0.0052
LINCSCP_143719	NA	2690	GHR	-2.5056	0.0054
LINCSCP_143719	NA	9519	TBPL1	3.1627	0.0054
LINCSCP_143719	NA	991	CDC20	-3.9481	0.0055
LINCSCP_143719	NA	79902	NUP85	-7.064	0.0055
LINCSCP_143719	NA	10451	VAV3	5.0245	0.0055
LINCSCP_143719	NA	4793	NFKBIB	2.7556	0.0056
LINCSCP_143719	NA	1891	ECH1	-4.7693	0.0056
LINCSCP_143719	NA	10810	WASF3	2.5018	0.0057
LINCSCP_143719	NA	27032	ATP2C1	5.7787	0.0058
LINCSCP_143719	NA	5110	PCMT1	-3.9167	0.0058
LINCSCP_143719	NA	8349	HIST2H2BE	-2.8864	0.0059
LINCSCP_143719	NA	28969	BZW2	-3.2898	0.0059
LINCSCP_143719	NA	9918	NCAPD2	-5.4734	0.0059
LINCSCP_143719	NA	26993	AKAP8L	3.8756	0.0059
LINCSCP_143719	NA	466	ATF1	-3.937	0.006
LINCSCP_143719	NA	23463	ICMT	-3.5551	0.006
LINCSCP_143719	NA	23585	TMEM50A	-5.1628	0.0061
LINCSCP_143719	NA	80746	TSEN2	-4.6902	0.0063
LINCSCP_143719	NA	3280	HES1	-2.7298	0.0063
LINCSCP_143719	NA	9686	VGLL4	2.374	0.0064
LINCSCP_143719	NA	4609	MYC	2.8549	0.0065
LINCSCP_143719	NA	2058	EPRS	2.5677	0.0065
LINCSCP_143719	NA	3508	IGHMBP2	8.136	0.0065
LINCSCP_143719	NA	6790	AURKA	-4.3822	0.0066
LINCSCP_143719	NA	55847	CISD1	-4.4382	0.0068
LINCSCP_143719	NA	8878	SQSTM1	6.7077	0.0069
LINCSCP_143719	NA	51293	CD320	-3.4022	0.007
LINCSCP_143719	NA	9275	BCL7B	2.4008	0.0071
LINCSCP_143719	NA	9761	MLEC	2.5344	0.0072
LINCSCP_143719	NA	2887	GRB10	4.6827	0.0077
LINCSCP_143719	NA	7485	WRB	-3.0974	0.0078
LINCSCP_143719	NA	595	CCND1	-3.089	0.008
LINCSCP_143719	NA	8573	CASK	3.5088	0.0084
LINCSCP_143719	NA	8508	NIPSNAP1	-4.6442	0.0084
LINCSCP_143719	NA	256364	EML3	-2.7113	0.0084
LINCSCP_143719	NA	10765	KDM5B	2.7909	0.0085
LINCSCP_143719	NA	2534	FYN	4.3493	0.0086
LINCSCP_143719	NA	55748	CNDP2	-5.0005	0.0086
LINCSCP_143719	NA	3611	ILK	-2.2191	0.0086
LINCSCP_143719	NA	23659	PLA2G15	2.1973	0.0087
LINCSCP_143719	NA	3682	ITGAE	-4.1194	0.0088
LINCSCP_143719	NA	10523	CHERP	2.7141	0.0089
LINCSCP_143719	NA	6894	TARBP1	-2.7377	0.0091
LINCSCP_143719	NA	10270	AKAP8	3.6348	0.0091
LINCSCP_143719	NA	9695	EDEM1	7.2751	0.0093
LINCSCP_143719	NA	670	BPHL	-3.0997	0.0094
LINCSCP_143719	NA	26020	LRP10	2.1605	0.0095
LINCSCP_143719	NA	10641	NPRL2	3.1842	0.0095
LINCSCP_143719	NA	4172	MCM3	-5.6948	0.0096
LINCSCP_143719	NA	6810	STX4	2.4162	0.0097
LINCSCP_143719	NA	9517	SPTLC2	3.2597	0.0098
LINCSCP_143719	NA	6184	RPN1	2.7391	0.01
LINCSCP_143719	NA	9924	PAN2	-2.9855	0.01
LINCSCP_143719	NA	207	AKT1	-4.3421	0.01
LINCSCP_143719	NA	427	ASAH1	-2.9656	0.0101
LINCSCP_143719	NA	51053	GMNN	-2.1017	0.0102
LINCSCP_143719	NA	1282	COL4A1	2.135	0.0104
LINCSCP_143719	NA	5889	RAD51C	-4.3372	0.0108
LINCSCP_143719	NA	51021	MRPS16	-4.2638	0.0108
LINCSCP_143719	NA	4792	NFKBIA	-5.1978	0.011
LINCSCP_143719	NA	5154	PDGFA	2.64	0.0112
LINCSCP_143719	NA	54541	DDIT4	5.0899	0.0112
LINCSCP_143719	NA	2673	GFPT1	5.7211	0.0114
LINCSCP_143719	NA	3329	HSPD1	5.0576	0.012
LINCSCP_143719	NA	3895	KTN1	3.0835	0.0124
LINCSCP_143719	NA	3638	INSIG1	2.0081	0.0125
LINCSCP_143719	NA	2597	GAPDH	-2.8422	0.0127
LINCSCP_143719	NA	1956	EGFR	1.9867	0.0129
LINCSCP_143719	NA	3066	HDAC2	-1.9097	0.0129
LINCSCP_143719	NA	30849	PIK3R4	1.9742	0.0132
LINCSCP_143719	NA	10051	SMC4	-2.0637	0.0132
LINCSCP_143719	NA	80758	PRR7	-1.9566	0.0132
LINCSCP_143719	NA	4282	MIF	-3.9658	0.0132
LINCSCP_143719	NA	8440	NCK2	6.7627	0.0133
LINCSCP_143719	NA	11232	POLG2	-2.7026	0.0134
LINCSCP_143719	NA	847	CAT	1.9267	0.0135
LINCSCP_143719	NA	4846	NOS3	2.1463	0.0135
LINCSCP_143719	NA	3108	HLA-DMA	1.8502	0.0138
LINCSCP_143719	NA	5048	PAFAH1B1	-2.7771	0.0138
LINCSCP_143719	NA	55129	ANO10	3.9957	0.0139
LINCSCP_143719	NA	6182	MRPL12	-3.4609	0.014
LINCSCP_143719	NA	8851	CDK5R1	3.2324	0.0141
LINCSCP_143719	NA	10123	ARL4C	2.0822	0.0145
LINCSCP_143719	NA	30001	ERO1L	3.2394	0.0145
LINCSCP_143719	NA	3566	IL4R	3.2315	0.0147
LINCSCP_143719	NA	1786	DNMT1	-3.9469	0.0147
LINCSCP_143719	NA	54442	KCTD5	2.8939	0.0148
LINCSCP_143719	NA	85377	MICALL1	2.694	0.0148
LINCSCP_143719	NA	5580	PRKCD	-2.4082	0.015
LINCSCP_143719	NA	51001	MTERF3	-6.6525	0.015
LINCSCP_143719	NA	26292	MYCBP	-2.7759	0.0151
LINCSCP_143719	NA	1452	CSNK1A1	2.9013	0.0154
LINCSCP_143719	NA	5106	PCK2	-2.0287	0.0154
LINCSCP_143719	NA	10782	ZNF274	-3.2524	0.0156
LINCSCP_143719	NA	8835	SOCS2	4.2605	0.0157
LINCSCP_143719	NA	10589	DRAP1	2.2459	0.0157
LINCSCP_143719	NA	7466	WFS1	2.7107	0.016
LINCSCP_143719	NA	836	CASP3	1.9029	0.0162
LINCSCP_143719	NA	10434	LYPLA1	-6.5118	0.0163
LINCSCP_143719	NA	79921	TCEAL4	-4.3629	0.0167
LINCSCP_143719	NA	6850	SYK	3.427	0.0168
LINCSCP_143719	NA	4780	NFE2L2	2.0107	0.0169
LINCSCP_143719	NA	51569	UFM1	2.1692	0.017
LINCSCP_143719	NA	1509	CTSD	-4.855	0.0171
LINCSCP_143719	NA	10058	ABCB6	-2.6741	0.0174
LINCSCP_143719	NA	51495	HACD3	-4.9928	0.0174
LINCSCP_143719	NA	54386	TERF2IP	1.9338	0.0176
LINCSCP_143719	NA	10165	SLC25A13	-3.4599	0.0177
LINCSCP_143719	NA	10732	TCFL5	-4.9254	0.0177
LINCSCP_143719	NA	9903	KLHL21	6.1977	0.0178
LINCSCP_143719	NA	387	RHOA	-1.7499	0.0186
LINCSCP_143719	NA	5898	RALA	2.13	0.0188
LINCSCP_143719	NA	8720	MBTPS1	-2.1015	0.0188
LINCSCP_143719	NA	51422	PRKAG2	3.2445	0.0189
LINCSCP_143719	NA	5223	PGAM1	-3.3622	0.0192
LINCSCP_143719	NA	7159	TP53BP2	4.4336	0.0192
LINCSCP_143719	NA	56924	PAK6	3.6422	0.0193
LINCSCP_143719	NA	5696	PSMB8	2.0205	0.0193
LINCSCP_143719	NA	291	SLC25A4	-1.9949	0.0194
LINCSCP_143719	NA	9455	HOMER2	1.6891	0.0195
LINCSCP_143719	NA	8821	INPP4B	-1.696	0.0196
LINCSCP_143719	NA	23223	RRP12	3.1046	0.0198
LINCSCP_143719	NA	211	ALAS1	2.6638	0.0203
LINCSCP_143719	NA	10525	HYOU1	5.0878	0.0204
LINCSCP_143719	NA	2958	GTF2A2	-1.6159	0.0206
LINCSCP_143719	NA	9097	USP14	2.0499	0.0206
LINCSCP_143719	NA	8678	BECN1	2.9521	0.0206
LINCSCP_143719	NA	8520	HAT1	-3.3501	0.0207
LINCSCP_143719	NA	902	CCNH	-1.7481	0.0208
LINCSCP_143719	NA	6195	RPS6KA1	2.1975	0.0208
LINCSCP_143719	NA	4850	CNOT4	3.9286	0.0209
LINCSCP_143719	NA	23365	ARHGEF12	-2.0474	0.021
LINCSCP_143719	NA	6499	SKIV2L	2.0563	0.0212
LINCSCP_143719	NA	7538	ZFP36	4.8894	0.0212
LINCSCP_143719	NA	9212	AURKB	-6.4534	0.0215
LINCSCP_143719	NA	10921	RNPS1	-2.6052	0.0217
LINCSCP_143719	NA	3091	HIF1A	-3.1363	0.0219
LINCSCP_143719	NA	9261	MAPKAPK2	4.4482	0.022
LINCSCP_143719	NA	4144	MAT2A	-2.6858	0.0225
LINCSCP_143719	NA	10681	GNB5	2.6245	0.0227
LINCSCP_143719	NA	4836	NMT1	1.8976	0.0228
LINCSCP_143719	NA	7994	KAT6A	3.036	0.0228
LINCSCP_143719	NA	85236	HIST1H2BK	-2.2136	0.0232
LINCSCP_143719	NA	51282	SCAND1	-4.0398	0.0233
LINCSCP_143719	NA	9854	C2CD2L	3.4739	0.0233
LINCSCP_143719	NA	3202	HOXA5	2.0422	0.0235
LINCSCP_143719	NA	10362	HMG20B	-7.4601	0.0235
LINCSCP_143719	NA	80204	FBXO11	-3.3817	0.024
LINCSCP_143719	NA	11182	SLC2A6	2.0751	0.0241
LINCSCP_143719	NA	2767	GNA11	2.5137	0.0241
LINCSCP_143719	NA	6597	SMARCA4	-3.1949	0.0242
LINCSCP_143719	NA	2523	FUT1	1.8033	0.0243
LINCSCP_143719	NA	10206	TRIM13	1.8306	0.0243
LINCSCP_143719	NA	4067	LYN	1.5274	0.0247
LINCSCP_143719	NA	6304	SATB1	-1.5955	0.0248
LINCSCP_143719	NA	5710	PSMD4	1.6258	0.025
LINCSCP_143719	NA	55256	ADI1	-4.0128	0.0257
LINCSCP_143719	NA	2064	ERBB2	-3.7063	0.0259
LINCSCP_143719	NA	6812	STXBP1	3.678	0.0261
LINCSCP_143719	NA	6915	TBXA2R	4.7861	0.0264
LINCSCP_143719	NA	5883	RAD9A	1.4829	0.0264
LINCSCP_143719	NA	9709	HERPUD1	6.2701	0.0272
LINCSCP_143719	NA	9267	CYTH1	2.0176	0.0276
LINCSCP_143719	NA	29763	PACSIN3	1.4982	0.0278
LINCSCP_143719	NA	2961	GTF2E2	2.1186	0.0278
LINCSCP_143719	NA	9019	MPZL1	2.0383	0.0279
LINCSCP_143719	NA	56654	NPDC1	-4.2624	0.0283
LINCSCP_143719	NA	26054	SENP6	1.5907	0.0287
LINCSCP_143719	NA	5777	PTPN6	1.6722	0.0289
LINCSCP_143719	NA	57192	MCOLN1	3.2176	0.0295
LINCSCP_143719	NA	8204	NRIP1	-5.9908	0.0296
LINCSCP_143719	NA	6500	SKP1	-1.8895	0.0296
LINCSCP_143719	NA	868	CBLB	1.4742	0.0296
LINCSCP_143719	NA	2037	EPB41L2	2.8064	0.03
LINCSCP_143719	NA	47	ACLY	4.8387	0.0306
LINCSCP_143719	NA	1802	DPH2	1.5348	0.0308
LINCSCP_143719	NA	5096	PCCB	-3.1829	0.031
LINCSCP_143719	NA	7376	NR1H2	1.9707	0.0311
LINCSCP_143719	NA	10099	TSPAN3	4.528	0.0311
LINCSCP_143719	NA	1052	CEBPD	-1.9146	0.0314
LINCSCP_143719	NA	54438	GFOD1	4.4642	0.0322
LINCSCP_143719	NA	7077	TIMP2	1.7825	0.0324
LINCSCP_143719	NA	2222	FDFT1	-2.2189	0.0325
LINCSCP_143719	NA	51071	DERA	-2.3078	0.0325
LINCSCP_143719	NA	10644	IGF2BP2	5.9131	0.0325
LINCSCP_143719	NA	501	ALDH7A1	-5.9428	0.0328
LINCSCP_143719	NA	993	CDC25A	-1.8368	0.0328
LINCSCP_143719	NA	5058	PAK1	5.5675	0.0328
LINCSCP_143719	NA	6657	SOX2	1.6078	0.0332
LINCSCP_143719	NA	11344	TWF2	2.5833	0.0334
LINCSCP_143719	NA	5607	MAP2K5	4.1991	0.0335
LINCSCP_143719	NA	6856	SYPL1	-5.5655	0.0335
LINCSCP_143719	NA	1994	ELAVL1	-2.1066	0.0337
LINCSCP_143719	NA	3930	LBR	-1.4106	0.0338
LINCSCP_143719	NA	5770	PTPN1	1.3759	0.0339
LINCSCP_143719	NA	57804	POLD4	-2.144	0.0341
LINCSCP_143719	NA	55033	FKBP14	6.155	0.0341
LINCSCP_143719	NA	949	SCARB1	-2.6188	0.0341
LINCSCP_143719	NA	9128	PRPF4	-7.1804	0.0342
LINCSCP_143719	NA	8985	PLOD3	1.6873	0.0343
LINCSCP_143719	NA	10892	MALT1	-1.5025	0.0344
LINCSCP_143719	NA	9375	TM9SF2	2.33	0.0346
LINCSCP_143719	NA	642	BLMH	3.4427	0.0349
LINCSCP_143719	NA	79600	TCTN1	-2.9448	0.0357
LINCSCP_143719	NA	5355	PLP2	-2.1457	0.0359
LINCSCP_143719	NA	5831	PYCR1	1.6824	0.0361
LINCSCP_143719	NA	51024	FIS1	-1.5457	0.0363
LINCSCP_143719	NA	80347	COASY	-1.9653	0.0363
LINCSCP_143719	NA	23325	KIAA1033	-6.5692	0.0364
LINCSCP_143719	NA	30	ACAA1	2.5066	0.0371
LINCSCP_143719	NA	1950	EGF	1.3903	0.0373
LINCSCP_143719	NA	5289	PIK3C3	2.7609	0.0375
LINCSCP_143719	NA	23077	MYCBP2	2.1807	0.0379
LINCSCP_143719	NA	2956	MSH6	-2.4777	0.038
LINCSCP_143719	NA	4616	GADD45B	-1.9188	0.038
LINCSCP_143719	NA	2195	FAT1	2.3657	0.0385
LINCSCP_143719	NA	10857	PGRMC1	-1.9343	0.0386
LINCSCP_143719	NA	27336	HTATSF1	-1.8746	0.0391
LINCSCP_143719	NA	10174	SORBS3	-2.4424	0.0392
LINCSCP_143719	NA	23386	NUDCD3	-3.795	0.0394
LINCSCP_143719	NA	1616	DAXX	3.3177	0.0397
LINCSCP_143719	NA	4216	MAP3K4	-1.3615	0.0398
LINCSCP_143719	NA	5547	PRCP	-1.767	0.04
LINCSCP_143719	NA	63874	ABHD4	4.338	0.0401
LINCSCP_143719	NA	51097	SCCPDH	-1.4391	0.0402
LINCSCP_143719	NA	665	BNIP3L	1.2907	0.0404
LINCSCP_143719	NA	10180	RBM6	2.5585	0.0409
LINCSCP_143719	NA	727	C5	-2.2399	0.0411
LINCSCP_143719	NA	25966	C2CD2	1.8112	0.0411
LINCSCP_143719	NA	5423	POLB	2.3669	0.042
LINCSCP_143719	NA	56889	TM9SF3	-1.6027	0.0421
LINCSCP_143719	NA	5782	PTPN12	2.4904	0.0421
LINCSCP_143719	NA	23244	PDS5A	-1.7364	0.0422
LINCSCP_143719	NA	2548	GAA	-1.6022	0.0426
LINCSCP_143719	NA	51465	UBE2J1	2.1771	0.0435
LINCSCP_143719	NA	4860	PNP	1.9134	0.0436
LINCSCP_143719	NA	29082	CHMP4A	-4.444	0.0439
LINCSCP_143719	NA	1831	TSC22D3	2.6334	0.0441
LINCSCP_143719	NA	29916	SNX11	1.4586	0.0452
LINCSCP_143719	NA	8202	NCOA3	2.3151	0.0453
LINCSCP_143719	NA	10057	ABCC5	1.5359	0.0459
LINCSCP_143719	NA	9928	KIF14	-5.4086	0.0463
LINCSCP_143719	NA	79006	METRN	-2.4653	0.0465
LINCSCP_143719	NA	2810	SFN	1.6396	0.0474
LINCSCP_143719	NA	26520	TIMM9	-5.9588	0.0475
LINCSCP_143719	NA	2109	ETFB	-1.4658	0.0479
LINCSCP_143719	NA	896	CCND3	-1.9816	0.048
LINCSCP_143719	NA	3300	DNAJB2	2.4278	0.0484
LINCSCP_143719	NA	6709	SPTAN1	5.1947	0.0485
LINCSCP_143719	NA	7852	CXCR4	6.6981	0.0486
LINCSCP_143719	NA	9712	USP6NL	1.8615	0.0496
LINCSCP_143719	NA	8727	CTNNAL1	2.7425	0.0498
LINCSCP_143719	NA	5321	PLA2G4A	1.2804	0.0502
LINCSCP_143719	NA	5985	RFC5	-1.6394	0.0514
LINCSCP_143719	NA	3206	HOXA10	5.1315	0.0522
LINCSCP_143719	NA	4817	NIT1	1.2083	0.0524
LINCSCP_143719	NA	3385	ICAM3	-2.0361	0.0526
LINCSCP_143719	NA	9961	MVP	1.5496	0.0529
LINCSCP_143719	NA	9943	OXSR1	2.0324	0.0531
LINCSCP_143719	NA	835	CASP2	-1.8766	0.0536
LINCSCP_143719	NA	4893	NRAS	-1.4407	0.0542
LINCSCP_143719	NA	5627	PROS1	-1.6214	0.0548
LINCSCP_143719	NA	79090	TRAPPC6A	-1.4758	0.0551
LINCSCP_143719	NA	6908	TBP	-1.6286	0.0554
LINCSCP_143719	NA	6390	SDHB	-2.0573	0.0554
LINCSCP_143719	NA	64746	ACBD3	2.0008	0.0555
LINCSCP_143719	NA	10273	STUB1	-4.7595	0.0557
LINCSCP_143719	NA	23635	SSBP2	1.5347	0.0557
LINCSCP_143719	NA	1022	CDK7	1.9722	0.0559
LINCSCP_143719	NA	3416	IDE	6.6126	0.0563
LINCSCP_143719	NA	3454	IFNAR1	1.2519	0.0564
LINCSCP_143719	NA	29103	DNAJC15	-2.3207	0.0567
LINCSCP_143719	NA	7105	TSPAN6	-1.303	0.0572
LINCSCP_143719	NA	54512	EXOSC4	2.0888	0.0575
LINCSCP_143719	NA	226	ALDOA	1.2788	0.0576
LINCSCP_143719	NA	9868	TOMM70A	1.4967	0.0585
LINCSCP_143719	NA	6793	STK10	3.9134	0.0593
LINCSCP_143719	NA	10398	MYL9	1.704	0.0593
LINCSCP_143719	NA	23131	GPATCH8	4.7102	0.0597
LINCSCP_143719	NA	55148	UBR7	-5.4125	0.0597
LINCSCP_143719	NA	9533	POLR1C	-1.4939	0.0598
LINCSCP_143719	NA	1666	DECR1	-2.6437	0.06
LINCSCP_143719	NA	11011	TLK2	3.7894	0.0603
LINCSCP_143719	NA	10489	LRRC41	1.4204	0.0605
LINCSCP_143719	NA	3964	LGALS8	2.2182	0.0605
LINCSCP_143719	NA	63933	MCUR1	1.2429	0.0606
LINCSCP_143719	NA	54957	TXNL4B	2.0585	0.0613
