signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96346	NA	983	CDK1	-10	0
LINCSCP_96346	NA	3303	HSPA1A	10	0
LINCSCP_96346	NA	3337	DNAJB1	10	0
LINCSCP_96346	NA	3925	STMN1	-10	0
LINCSCP_96346	NA	4172	MCM3	-10	0
LINCSCP_96346	NA	7153	TOP2A	-10	0
LINCSCP_96346	NA	7168	TPM1	-10	0
LINCSCP_96346	NA	8574	AKR7A2	-10	0
LINCSCP_96346	NA	9847	C2CD5	-10	0
LINCSCP_96346	NA	10112	KIF20A	-10	0
LINCSCP_96346	NA	11098	PRSS23	-10	0
LINCSCP_96346	NA	55748	CNDP2	-10	0
LINCSCP_96346	NA	5111	PCNA	-9.9471	0
LINCSCP_96346	NA	1277	COL1A1	-9.8914	0
LINCSCP_96346	NA	9854	C2CD2L	9.8535	0
LINCSCP_96346	NA	51071	DERA	-9.7503	0
LINCSCP_96346	NA	11065	UBE2C	-9.8275	0
LINCSCP_96346	NA	55699	IARS2	-9.6629	1e-4
LINCSCP_96346	NA	392	ARHGAP1	-8.9826	1e-4
LINCSCP_96346	NA	10049	DNAJB6	9.5952	1e-4
LINCSCP_96346	NA	7982	ST7	9.7192	1e-4
LINCSCP_96346	NA	3033	HADH	-9.6134	1e-4
LINCSCP_96346	NA	6804	STX1A	9.6992	1e-4
LINCSCP_96346	NA	1647	GADD45A	9.1782	1e-4
LINCSCP_96346	NA	890	CCNA2	-9.3472	1e-4
LINCSCP_96346	NA	90861	HN1L	-9.5635	1e-4
LINCSCP_96346	NA	23210	JMJD6	7.2431	1e-4
LINCSCP_96346	NA	51742	ARID4B	9.116	1e-4
LINCSCP_96346	NA	54386	TERF2IP	8.2259	2e-4
LINCSCP_96346	NA	3315	HSPB1	9.1491	2e-4
LINCSCP_96346	NA	2542	SLC37A4	-7.5613	2e-4
LINCSCP_96346	NA	899	CCNF	-7.1959	2e-4
LINCSCP_96346	NA	5997	RGS2	9.4499	2e-4
LINCSCP_96346	NA	2274	FHL2	-7.0515	2e-4
LINCSCP_96346	NA	10038	PARP2	-8.9646	2e-4
LINCSCP_96346	NA	55038	CDCA4	-8.8742	2e-4
LINCSCP_96346	NA	644	BLVRA	-6.1494	2e-4
LINCSCP_96346	NA	1459	CSNK2A2	5.9591	3e-4
LINCSCP_96346	NA	2624	GATA2	9.2991	3e-4
LINCSCP_96346	NA	26292	MYCBP	-7.0567	3e-4
LINCSCP_96346	NA	3300	DNAJB2	7.5548	3e-4
LINCSCP_96346	NA	23223	RRP12	9.3252	3e-4
LINCSCP_96346	NA	22889	KIAA0907	9.3237	3e-4
LINCSCP_96346	NA	8870	IER3	6.2624	3e-4
LINCSCP_96346	NA	2353	FOS	8.1696	3e-4
LINCSCP_96346	NA	6182	MRPL12	-5.8606	3e-4
LINCSCP_96346	NA	54541	DDIT4	8.7343	3e-4
LINCSCP_96346	NA	1465	CSRP1	-9.286	3e-4
LINCSCP_96346	NA	7994	KAT6A	5.5941	4e-4
LINCSCP_96346	NA	6499	SKIV2L	-5.971	4e-4
LINCSCP_96346	NA	994	CDC25B	-8.5197	4e-4
LINCSCP_96346	NA	11182	SLC2A6	-7.5801	4e-4
LINCSCP_96346	NA	51021	MRPS16	-8.8247	4e-4
LINCSCP_96346	NA	9531	BAG3	9.176	4e-4
LINCSCP_96346	NA	7358	UGDH	4.9382	4e-4
LINCSCP_96346	NA	3308	HSPA4	7.1037	4e-4
LINCSCP_96346	NA	55825	PECR	5.5916	5e-4
LINCSCP_96346	NA	11168	PSIP1	-8.5215	5e-4
LINCSCP_96346	NA	10782	ZNF274	5.7096	5e-4
LINCSCP_96346	NA	7157	TP53	-6.1376	5e-4
LINCSCP_96346	NA	4850	CNOT4	8.1981	5e-4
LINCSCP_96346	NA	5836	PYGL	-9.1406	6e-4
LINCSCP_96346	NA	9697	TRAM2	-7.7041	6e-4
LINCSCP_96346	NA	26020	LRP10	-6.0648	6e-4
LINCSCP_96346	NA	8914	TIMELESS	-6.5674	6e-4
LINCSCP_96346	NA	11319	ECD	-5.4844	6e-4
LINCSCP_96346	NA	6709	SPTAN1	4.5964	7e-4
LINCSCP_96346	NA	4609	MYC	-4.9921	7e-4
LINCSCP_96346	NA	3091	HIF1A	-5.1313	7e-4
LINCSCP_96346	NA	9842	PLEKHM1	8.1607	7e-4
LINCSCP_96346	NA	5261	PHKG2	5.1344	7e-4
LINCSCP_96346	NA	8553	BHLHE40	-5.2191	7e-4
LINCSCP_96346	NA	2810	SFN	-4.3165	7e-4
LINCSCP_96346	NA	533	ATP6V0B	6.5111	7e-4
LINCSCP_96346	NA	5716	PSMD10	-5.5423	8e-4
LINCSCP_96346	NA	10245	TIMM17B	-4.9311	8e-4
LINCSCP_96346	NA	7016	TESK1	5.2569	8e-4
LINCSCP_96346	NA	11031	RAB31	4.1253	8e-4
LINCSCP_96346	NA	6284	S100A13	-7.3844	8e-4
LINCSCP_96346	NA	5883	RAD9A	8.1272	8e-4
LINCSCP_96346	NA	142	PARP1	-8.3079	8e-4
LINCSCP_96346	NA	10606	PAICS	-5.6104	8e-4
LINCSCP_96346	NA	22905	EPN2	4.2523	8e-4
LINCSCP_96346	NA	310	ANXA7	-7.0486	8e-4
LINCSCP_96346	NA	3988	LIPA	-6.7622	9e-4
LINCSCP_96346	NA	9928	KIF14	9.0086	9e-4
LINCSCP_96346	NA	332	BIRC5	-8.1797	9e-4
LINCSCP_96346	NA	1282	COL4A1	-6.3521	9e-4
LINCSCP_96346	NA	10221	TRIB1	6.6161	9e-4
LINCSCP_96346	NA	6194	RPS6	6.0044	9e-4
LINCSCP_96346	NA	11041	B4GAT1	-5.3626	9e-4
LINCSCP_96346	NA	79080	CCDC86	5.1005	9e-4
LINCSCP_96346	NA	7296	TXNRD1	4.9986	0.001
LINCSCP_96346	NA	57048	PLSCR3	-7.4387	0.001
LINCSCP_96346	NA	51024	FIS1	-6.9802	0.001
LINCSCP_96346	NA	55324	ABCF3	5.2154	0.001
LINCSCP_96346	NA	81533	ITFG1	4.3754	0.001
LINCSCP_96346	NA	6251	RSU1	-4.7078	0.001
LINCSCP_96346	NA	11200	CHEK2	-4.649	0.001
LINCSCP_96346	NA	7027	TFDP1	-3.9495	0.001
LINCSCP_96346	NA	9903	KLHL21	8.3183	0.001
LINCSCP_96346	NA	8444	DYRK3	4.0242000000000004	0.0011
LINCSCP_96346	NA	10652	YKT6	-6.0321	0.0011
LINCSCP_96346	NA	23149	FCHO1	3.8027	0.0011
LINCSCP_96346	NA	4794	NFKBIE	-5.5703	0.0011
LINCSCP_96346	NA	8480	RAE1	5.5127	0.0011
LINCSCP_96346	NA	5699	PSMB10	-4.1391	0.0011
LINCSCP_96346	NA	79094	CHAC1	6.309	0.0011
LINCSCP_96346	NA	5529	PPP2R5E	7.2061	0.0011
LINCSCP_96346	NA	10099	TSPAN3	-4.7255	0.0012
LINCSCP_96346	NA	51031	GLOD4	-8.0229	0.0012
LINCSCP_96346	NA	10276	NET1	3.7375	0.0012
LINCSCP_96346	NA	8312	AXIN1	3.7282	0.0012
LINCSCP_96346	NA	16	AARS	-4.2081	0.0013
LINCSCP_96346	NA	7538	ZFP36	8.8778	0.0013
LINCSCP_96346	NA	2356	FPGS	-3.7658	0.0013
LINCSCP_96346	NA	64428	NARFL	4.0237	0.0013
LINCSCP_96346	NA	7398	USP1	-5.9999	0.0014
LINCSCP_96346	NA	5829	PXN	3.6196	0.0014
LINCSCP_96346	NA	85377	MICALL1	-4.0776	0.0014
LINCSCP_96346	NA	9650	MTFR1	4.7071	0.0014
LINCSCP_96346	NA	10845	CLPX	4.2236	0.0014
LINCSCP_96346	NA	51203	NUSAP1	-8.7174	0.0014
LINCSCP_96346	NA	10617	STAMBP	-8.0503	0.0014
LINCSCP_96346	NA	10285	SMNDC1	6.7663	0.0015
LINCSCP_96346	NA	9133	CCNB2	-8.834	0.0015
LINCSCP_96346	NA	5468	PPARG	7.2829	0.0015
LINCSCP_96346	NA	6603	SMARCD2	4.5244	0.0015
LINCSCP_96346	NA	57192	MCOLN1	6.4554	0.0015
LINCSCP_96346	NA	8324	FZD7	-4.1499	0.0015
LINCSCP_96346	NA	9833	MELK	-6.6861	0.0015
LINCSCP_96346	NA	1153	CIRBP	-4.5563	0.0015
LINCSCP_96346	NA	55179	FAIM	5.0632	0.0016
LINCSCP_96346	NA	2222	FDFT1	-4.0862	0.0016
LINCSCP_96346	NA	8503	PIK3R3	-4.1112	0.0016
LINCSCP_96346	NA	5720	PSME1	-5.6058	0.0016
LINCSCP_96346	NA	2852	GPER1	3.5172	0.0016
LINCSCP_96346	NA	8837	CFLAR	-3.4195	0.0016
LINCSCP_96346	NA	1831	TSC22D3	7.8628	0.0016
LINCSCP_96346	NA	57406	ABHD6	4.6615	0.0017
LINCSCP_96346	NA	3508	IGHMBP2	5.0269	0.0017
LINCSCP_96346	NA	6342	SCP2	-4.4777	0.0017
LINCSCP_96346	NA	80349	WDR61	-8.7756	0.0017
LINCSCP_96346	NA	55837	EAPP	-6.4367	0.0018
LINCSCP_96346	NA	29937	NENF	-5.6706	0.0018
LINCSCP_96346	NA	9053	MAP7	3.2678	0.0018
LINCSCP_96346	NA	8202	NCOA3	6.765	0.0019
LINCSCP_96346	NA	1983	EIF5	3.4887	0.0019
LINCSCP_96346	NA	10525	HYOU1	5.106	0.0019
LINCSCP_96346	NA	51293	CD320	-7.4618	0.0019
LINCSCP_96346	NA	27242	TNFRSF21	3.6416	0.002
LINCSCP_96346	NA	5427	POLE2	-6.2322	0.002
LINCSCP_96346	NA	1738	DLD	-4.6684	0.002
LINCSCP_96346	NA	79850	FAM57A	-3.6999	0.002
LINCSCP_96346	NA	5796	PTPRK	3.5559	0.002
LINCSCP_96346	NA	54512	EXOSC4	3.6165	0.002
LINCSCP_96346	NA	200734	SPRED2	3.137	0.0021
LINCSCP_96346	NA	26054	SENP6	5.3225	0.0021
LINCSCP_96346	NA	23636	NUP62	-5.291	0.0021
LINCSCP_96346	NA	6909	TBX2	3.6726	0.0021
LINCSCP_96346	NA	9181	ARHGEF2	5.4208	0.0022
LINCSCP_96346	NA	6622	SNCA	3.5319	0.0022
LINCSCP_96346	NA	5547	PRCP	-5.1684	0.0022
LINCSCP_96346	NA	50813	COPS7A	-4.3951	0.0023
LINCSCP_96346	NA	7511	XPNPEP1	-5.3653	0.0024
LINCSCP_96346	NA	84890	ADO	-8.2327	0.0024
LINCSCP_96346	NA	9261	MAPKAPK2	3.12	0.0025
LINCSCP_96346	NA	6461	SHB	4.1582	0.0025
LINCSCP_96346	NA	10434	LYPLA1	-4	0.0025
LINCSCP_96346	NA	23142	DCUN1D4	4.5343	0.0025
LINCSCP_96346	NA	5743	PTGS2	-7.6152	0.0026
LINCSCP_96346	NA	6774	STAT3	3.4823	0.0026
LINCSCP_96346	NA	4067	LYN	5.8184	0.0027
LINCSCP_96346	NA	5898	RALA	3.6005	0.0027
LINCSCP_96346	NA	23463	ICMT	-6.0012	0.0027
LINCSCP_96346	NA	22934	RPIA	-3.435	0.0027
LINCSCP_96346	NA	5092	PCBD1	-5.7308	0.0027
LINCSCP_96346	NA	23321	TRIM2	3.9183	0.0028
LINCSCP_96346	NA	3930	LBR	-6.9833	0.0028
LINCSCP_96346	NA	9917	FAM20B	4.5925	0.0028
LINCSCP_96346	NA	5909	RAP1GAP	4.9204	0.0029
LINCSCP_96346	NA	23200	ATP11B	3.6453	0.0029
LINCSCP_96346	NA	874	CBR3	-4.7821	0.003
LINCSCP_96346	NA	22809	ATF5	2.8854	0.003
LINCSCP_96346	NA	9533	POLR1C	5.5021	0.003
LINCSCP_96346	NA	11157	LSM6	-6.8026	0.003
LINCSCP_96346	NA	211	ALAS1	4.9151	0.0031
LINCSCP_96346	NA	23161	SNX13	3.2202	0.0031
LINCSCP_96346	NA	831	CAST	3.1038	0.0033
LINCSCP_96346	NA	1019	CDK4	-3.2667	0.0033
LINCSCP_96346	NA	1534	CYB561	5.6746	0.0033
LINCSCP_96346	NA	3329	HSPD1	8.5244	0.0033
LINCSCP_96346	NA	55556	ENOSF1	-3.6719	0.0034
LINCSCP_96346	NA	5321	PLA2G4A	3.4524	0.0034
LINCSCP_96346	NA	10298	PAK4	2.849	0.0034
LINCSCP_96346	NA	2946	GSTM2	4.8943	0.0034
LINCSCP_96346	NA	51097	SCCPDH	-5.4413	0.0034
LINCSCP_96346	NA	5601	MAPK9	3.4901	0.0035
LINCSCP_96346	NA	9851	KIAA0753	5.1631	0.0035
LINCSCP_96346	NA	10915	TCERG1	5.7849	0.0035
LINCSCP_96346	NA	5708	PSMD2	7.3214	0.0036
LINCSCP_96346	NA	25805	BAMBI	4.1826	0.0036
