signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95626	NA	983	CDK1	-10	0
LINCSCP_95626	NA	1465	CSRP1	-10	0
LINCSCP_95626	NA	3303	HSPA1A	10	0
LINCSCP_95626	NA	3337	DNAJB1	10	0
LINCSCP_95626	NA	3925	STMN1	-10	0
LINCSCP_95626	NA	4016	LOXL1	-10	0
LINCSCP_95626	NA	4172	MCM3	-10	0
LINCSCP_95626	NA	5111	PCNA	-10	0
LINCSCP_95626	NA	6804	STX1A	10	0
LINCSCP_95626	NA	7153	TOP2A	-10	0
LINCSCP_95626	NA	7168	TPM1	-10	0
LINCSCP_95626	NA	8574	AKR7A2	-10	0
LINCSCP_95626	NA	8878	SQSTM1	10	0
LINCSCP_95626	NA	9847	C2CD5	-10	0
LINCSCP_95626	NA	9854	C2CD2L	10	0
LINCSCP_95626	NA	10049	DNAJB6	10	0
LINCSCP_95626	NA	10112	KIF20A	-10	0
LINCSCP_95626	NA	11098	PRSS23	-10	0
LINCSCP_95626	NA	23386	NUDCD3	-10	0
LINCSCP_95626	NA	29082	CHMP4A	-10	0
LINCSCP_95626	NA	51071	DERA	-10	0
LINCSCP_95626	NA	55748	CNDP2	-10	0
LINCSCP_95626	NA	55818	KDM3A	10	0
LINCSCP_95626	NA	90861	HN1L	-10	0
LINCSCP_95626	NA	9531	BAG3	9.9485	0
LINCSCP_95626	NA	9842	PLEKHM1	9.8792	0
LINCSCP_95626	NA	2624	GATA2	9.8603	0
LINCSCP_95626	NA	80349	WDR61	-9.8355	0
LINCSCP_95626	NA	5827	PXMP2	-9.8165	0
LINCSCP_95626	NA	994	CDC25B	-9.8118	0
LINCSCP_95626	NA	5836	PYGL	-9.8063	0
LINCSCP_95626	NA	84617	TUBB6	-9.799	0
LINCSCP_95626	NA	4616	GADD45B	9.5487	1e-4
LINCSCP_95626	NA	392	ARHGAP1	-9.6906	1e-4
LINCSCP_95626	NA	22889	KIAA0907	9.6514	1e-4
LINCSCP_95626	NA	8204	NRIP1	-9.3921	1e-4
LINCSCP_95626	NA	26520	TIMM9	-9.6305	1e-4
LINCSCP_95626	NA	211	ALAS1	6.1828	1e-4
LINCSCP_95626	NA	54505	DHX29	6.7791	1e-4
LINCSCP_95626	NA	310	ANXA7	-9.6093	1e-4
LINCSCP_95626	NA	10285	SMNDC1	6.1814	1e-4
LINCSCP_95626	NA	291	SLC25A4	-6.2658	1e-4
LINCSCP_95626	NA	5019	OXCT1	-7.0087	1e-4
LINCSCP_95626	NA	54386	TERF2IP	9.3059	1e-4
LINCSCP_95626	NA	10190	TXNDC9	-8.4538	1e-4
LINCSCP_95626	NA	57192	MCOLN1	7.0982	2e-4
LINCSCP_95626	NA	9988	DMTF1	-6.4286	2e-4
LINCSCP_95626	NA	11065	UBE2C	-9.5451	2e-4
LINCSCP_95626	NA	1647	GADD45A	9.3581	2e-4
LINCSCP_95626	NA	5708	PSMD2	9.1179	2e-4
LINCSCP_95626	NA	7982	ST7	9.109	2e-4
LINCSCP_95626	NA	10038	PARP2	-9.5118	2e-4
LINCSCP_95626	NA	23223	RRP12	9.4967	2e-4
LINCSCP_95626	NA	899	CCNF	-7.28	2e-4
LINCSCP_95626	NA	7874	USP7	5.388	3e-4
LINCSCP_95626	NA	27109	ATP5S	-4.6691	3e-4
LINCSCP_95626	NA	2852	GPER1	5.4258	3e-4
LINCSCP_95626	NA	2353	FOS	9.1666	3e-4
LINCSCP_95626	NA	9813	EFCAB14	4.9808	3e-4
LINCSCP_95626	NA	51053	GMNN	-4.8022	3e-4
