signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92776	NA	983	CDK1	-10	5.3785e-6
LINCSCP_92776	NA	3303	HSPA1A	10	5.3785e-6
LINCSCP_92776	NA	3337	DNAJB1	10	5.3785e-6
LINCSCP_92776	NA	5111	PCNA	-10	5.3785e-6
LINCSCP_92776	NA	7153	TOP2A	-10	5.3785e-6
LINCSCP_92776	NA	7168	TPM1	-10	5.3785e-6
LINCSCP_92776	NA	3925	STMN1	-9.8244	6.4722e-6
LINCSCP_92776	NA	1277	COL1A1	-7.988	0
LINCSCP_92776	NA	10049	DNAJB6	9.1884	0
LINCSCP_92776	NA	1465	CSRP1	-9.5373	0
LINCSCP_92776	NA	890	CCNA2	-7.2061	0
LINCSCP_92776	NA	392	ARHGAP1	-6.5537	0
LINCSCP_92776	NA	9133	CCNB2	-8.4879	0
LINCSCP_92776	NA	10112	KIF20A	-9.3584	0
LINCSCP_92776	NA	80349	WDR61	-8.2035	0
LINCSCP_92776	NA	84617	TUBB6	-7.8852	0
LINCSCP_92776	NA	11157	LSM6	-6.3165	0
LINCSCP_92776	NA	9531	BAG3	9.3933	1e-4
LINCSCP_92776	NA	23223	RRP12	8.0099	1e-4
LINCSCP_92776	NA	8624	PSMG1	-5.78	1e-4
LINCSCP_92776	NA	6804	STX1A	8.5678	1e-4
LINCSCP_92776	NA	4312	MMP1	7.862	1e-4
LINCSCP_92776	NA	51031	GLOD4	-6.5841	1e-4
LINCSCP_92776	NA	8574	AKR7A2	-8.8773	1e-4
LINCSCP_92776	NA	23585	TMEM50A	-6.3271	1e-4
LINCSCP_92776	NA	11098	PRSS23	-9.319	1e-4
LINCSCP_92776	NA	3930	LBR	-6.4922	1e-4
LINCSCP_92776	NA	26292	MYCBP	-6.2374	1e-4
LINCSCP_92776	NA	5883	RAD9A	6.1526	1e-4
LINCSCP_92776	NA	3308	HSPA4	5.7616	1e-4
LINCSCP_92776	NA	1647	GADD45A	5.6275	1e-4
LINCSCP_92776	NA	5300	PIN1	-7.3163	1e-4
LINCSCP_92776	NA	39	ACAT2	-5.2704	1e-4
LINCSCP_92776	NA	22889	KIAA0907	8.0748	1e-4
LINCSCP_92776	NA	9709	HERPUD1	8.6292	1e-4
LINCSCP_92776	NA	8204	NRIP1	-5.2276	1e-4
LINCSCP_92776	NA	10146	G3BP1	-7.628	1e-4
LINCSCP_92776	NA	533	ATP6V0B	5.1827	1e-4
LINCSCP_92776	NA	4850	CNOT4	5.182	1e-4
LINCSCP_92776	NA	26520	TIMM9	-7.0875	1e-4
LINCSCP_92776	NA	664	BNIP3	-4.7101	1e-4
LINCSCP_92776	NA	51293	CD320	-7.1246	1e-4
LINCSCP_92776	NA	891	CCNB1	-6.7722	1e-4
LINCSCP_92776	NA	3486	IGFBP3	-5.4323	1e-4
LINCSCP_92776	NA	55608	ANKRD10	6.2423	1e-4
LINCSCP_92776	NA	994	CDC25B	-6.4991	2e-4
LINCSCP_92776	NA	1459	CSNK2A2	4.5194	2e-4
LINCSCP_92776	NA	25825	BACE2	-5.0918	2e-4
LINCSCP_92776	NA	11065	UBE2C	-7.5158	2e-4
LINCSCP_92776	NA	55748	CNDP2	-8.5391	2e-4
LINCSCP_92776	NA	11137	PWP1	-4.4991	2e-4
LINCSCP_92776	NA	29082	CHMP4A	-7.9298	2e-4
LINCSCP_92776	NA	1282	COL4A1	-5.1445	2e-4
LINCSCP_92776	NA	2542	SLC37A4	-5.285	2e-4
LINCSCP_92776	NA	2582	GALE	-4.5579	2e-4
LINCSCP_92776	NA	51203	NUSAP1	-5.3688	2e-4
LINCSCP_92776	NA	7416	VDAC1	-4.2104	2e-4
LINCSCP_92776	NA	4172	MCM3	-8.6745	2e-4
LINCSCP_92776	NA	84890	ADO	-6.691	2e-4
LINCSCP_92776	NA	57192	MCOLN1	4.6685	2e-4
LINCSCP_92776	NA	644	BLVRA	-5.5858	2e-4
LINCSCP_92776	NA	3329	HSPD1	7.8334	2e-4
LINCSCP_92776	NA	7398	USP1	-4.8639	2e-4
LINCSCP_92776	NA	51071	DERA	-8.2723	2e-4
LINCSCP_92776	NA	291	SLC25A4	-4.037	2e-4
LINCSCP_92776	NA	55038	CDCA4	-5.2369	3e-4
LINCSCP_92776	NA	55818	KDM3A	5.6717	3e-4
LINCSCP_92776	NA	2274	FHL2	-4.77	3e-4
LINCSCP_92776	NA	10270	AKAP8	5.3435	3e-4
LINCSCP_92776	NA	4144	MAT2A	-4.6769	3e-4
LINCSCP_92776	NA	51021	MRPS16	-5.8292	3e-4
LINCSCP_92776	NA	10606	PAICS	-4.1283	3e-4
LINCSCP_92776	NA	63874	ABHD4	3.9646	3e-4
LINCSCP_92776	NA	10099	TSPAN3	-3.765	3e-4
LINCSCP_92776	NA	3091	HIF1A	-4.0973	3e-4
LINCSCP_92776	NA	51053	GMNN	-4.3779	3e-4
LINCSCP_92776	NA	7538	ZFP36	8.9883	3e-4
LINCSCP_92776	NA	5997	RGS2	6.0893	3e-4
LINCSCP_92776	NA	3775	KCNK1	3.7014	3e-4
LINCSCP_92776	NA	51097	SCCPDH	-4.9131	3e-4
LINCSCP_92776	NA	54442	KCTD5	5.3458	3e-4
LINCSCP_92776	NA	23463	ICMT	-4.1262	3e-4
LINCSCP_92776	NA	142	PARP1	-6.1414	3e-4
LINCSCP_92776	NA	11168	PSIP1	-5.0622	3e-4
LINCSCP_92776	NA	332	BIRC5	-5.275	3e-4
LINCSCP_92776	NA	1534	CYB561	4.2903	4e-4
LINCSCP_92776	NA	9842	PLEKHM1	4.7203	4e-4
LINCSCP_92776	NA	1019	CDK4	-4.0143	4e-4
LINCSCP_92776	NA	5654	HTRA1	4.1605	4e-4
LINCSCP_92776	NA	2673	GFPT1	4.8926	4e-4
LINCSCP_92776	NA	3312	HSPA8	6.6169	4e-4
LINCSCP_92776	NA	54505	DHX29	4.4167	4e-4
LINCSCP_92776	NA	4638	MYLK	-4.042	4e-4
LINCSCP_92776	NA	6603	SMARCD2	3.5545	4e-4
LINCSCP_92776	NA	79174	CRELD2	3.563	4e-4
LINCSCP_92776	NA	3162	HMOX1	8.2402	4e-4
LINCSCP_92776	NA	4282	MIF	-4.4457	4e-4
LINCSCP_92776	NA	1633	DCK	-5.4616	4e-4
LINCSCP_92776	NA	4016	LOXL1	-7.9978	4e-4
LINCSCP_92776	NA	29890	RBM15B	3.5643	4e-4
LINCSCP_92776	NA	55012	PPP2R3C	-3.5841	4e-4
LINCSCP_92776	NA	54386	TERF2IP	7.8611	5e-4
LINCSCP_92776	NA	10670	RRAGA	-4.5921	5e-4
LINCSCP_92776	NA	11188	NISCH	4.054	5e-4
LINCSCP_92776	NA	7106	TSPAN4	-6.8068	5e-4
LINCSCP_92776	NA	23530	NNT	-3.9667	5e-4
LINCSCP_92776	NA	10682	EBP	-5.7497	5e-4
LINCSCP_92776	NA	55699	IARS2	-6.2674	5e-4
LINCSCP_92776	NA	57406	ABHD6	3.5356	5e-4
LINCSCP_92776	NA	27095	TRAPPC3	-3.8773	5e-4
LINCSCP_92776	NA	55847	CISD1	-3.7509	5e-4
LINCSCP_92776	NA	5708	PSMD2	4.6201	6e-4
LINCSCP_92776	NA	9813	EFCAB14	3.4037	6e-4
LINCSCP_92776	NA	11041	B4GAT1	-4.2354	6e-4
LINCSCP_92776	NA	9128	PRPF4	-4.3465	6e-4
LINCSCP_92776	NA	9917	FAM20B	3.2579	6e-4
LINCSCP_92776	NA	8870	IER3	4.5326	6e-4
LINCSCP_92776	NA	4616	GADD45B	4.3351	6e-4
