signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95000	NA	983	CDK1	-10	0.001
LINCSCP_95000	NA	994	CDC25B	-10	0.001
LINCSCP_95000	NA	1019	CDK4	-10	0.001
LINCSCP_95000	NA	1277	COL1A1	-10	0.001
LINCSCP_95000	NA	1282	COL4A1	-10	0.001
LINCSCP_95000	NA	1465	CSRP1	-10	0.001
LINCSCP_95000	NA	3337	DNAJB1	10	0.001
LINCSCP_95000	NA	3925	STMN1	-10	0.001
LINCSCP_95000	NA	4016	LOXL1	-10	0.001
LINCSCP_95000	NA	4282	MIF	-10	0.001
LINCSCP_95000	NA	4312	MMP1	10	0.001
LINCSCP_95000	NA	5111	PCNA	-10	0.001
LINCSCP_95000	NA	6804	STX1A	10	0.001
LINCSCP_95000	NA	7106	TSPAN4	-10	0.001
LINCSCP_95000	NA	7153	TOP2A	-10	0.001
LINCSCP_95000	NA	7168	TPM1	-10	0.001
LINCSCP_95000	NA	7866	IFRD2	-10	0.001
LINCSCP_95000	NA	8624	PSMG1	-10	0.001
LINCSCP_95000	NA	9133	CCNB2	-10	0.001
LINCSCP_95000	NA	9697	TRAM2	-10	0.001
LINCSCP_95000	NA	11065	UBE2C	-10	0.001
LINCSCP_95000	NA	11098	PRSS23	-10	0.001
LINCSCP_95000	NA	55748	CNDP2	-10	0.001
LINCSCP_95000	NA	84617	TUBB6	-10	0.001
LINCSCP_95000	NA	84890	ADO	-10	0.001
LINCSCP_95000	NA	90861	HN1L	-10	0.001
LINCSCP_95000	NA	9854	C2CD2L	9.9932	0.001
LINCSCP_95000	NA	80349	WDR61	-9.8267	0.0011
LINCSCP_95000	NA	51293	CD320	-9.7743	0.0012
LINCSCP_95000	NA	54386	TERF2IP	9.5356	0.0012
LINCSCP_95000	NA	3162	HMOX1	9.7627	0.0012
LINCSCP_95000	NA	1605	DAG1	-9.7252	0.0013
LINCSCP_95000	NA	142	PARP1	-9.7242	0.0013
LINCSCP_95000	NA	10112	KIF20A	-9.7232	0.0013
LINCSCP_95000	NA	55608	ANKRD10	8.5714	0.0015
LINCSCP_95000	NA	8851	CDK5R1	9.6507	0.0015
LINCSCP_95000	NA	8574	AKR7A2	-9.6378	0.0015
LINCSCP_95000	NA	4638	MYLK	-9.3611	0.0016
LINCSCP_95000	NA	25932	CLIC4	-8.7438	0.0016
LINCSCP_95000	NA	7982	ST7	8.9034	0.0016
LINCSCP_95000	NA	23223	RRP12	8.2114	0.0017
LINCSCP_95000	NA	3930	LBR	-8.4121	0.0017
LINCSCP_95000	NA	11168	PSIP1	-9.1463	0.0018
LINCSCP_95000	NA	2624	GATA2	8.5384	0.0018
LINCSCP_95000	NA	6790	AURKA	-8.7913	0.002
LINCSCP_95000	NA	3033	HADH	-9.466	0.0021
LINCSCP_95000	NA	23636	NUP62	-8.0449	0.0021
LINCSCP_95000	NA	4616	GADD45B	7.1485	0.0022
LINCSCP_95000	NA	2542	SLC37A4	-7.542	0.0022
LINCSCP_95000	NA	3315	HSPB1	8.0063	0.0023
LINCSCP_95000	NA	10049	DNAJB6	7.9216	0.0023
LINCSCP_95000	NA	51021	MRPS16	-8.2332	0.0023
LINCSCP_95000	NA	26993	AKAP8L	6.7404	0.0024
LINCSCP_95000	NA	1647	GADD45A	7.6182	0.0025
LINCSCP_95000	NA	55038	CDCA4	-9.3801	0.0025
LINCSCP_95000	NA	3611	ILK	-7.5606	0.0025
LINCSCP_95000	NA	5997	RGS2	9.3671	0.0026
LINCSCP_95000	NA	891	CCNB1	-6.8703	0.0026
LINCSCP_95000	NA	5827	PXMP2	-7.1603	0.0027
LINCSCP_95000	NA	9847	C2CD5	-9.3134	0.0028
LINCSCP_95000	NA	10973	ASCC3	-6.293	0.0029
LINCSCP_95000	NA	8914	TIMELESS	-7.4782	0.0029
LINCSCP_95000	NA	5743	PTGS2	7.6288	0.003
LINCSCP_95000	NA	51071	DERA	-9.2526	0.0032
LINCSCP_95000	NA	991	CDC20	-6.8017	0.0032
LINCSCP_95000	NA	55837	EAPP	-6.3326	0.0032
LINCSCP_95000	NA	7398	USP1	-6.5482	0.0034
LINCSCP_95000	NA	5891	MOK	-6.4406	0.0035
LINCSCP_95000	NA	51097	SCCPDH	-5.7398	0.0035
LINCSCP_95000	NA	10206	TRIM13	6.2393	0.0036
LINCSCP_95000	NA	8324	FZD7	-5.8916	0.0036
LINCSCP_95000	NA	310	ANXA7	-8.225	0.0036
LINCSCP_95000	NA	11031	RAB31	5.6739	0.0037
LINCSCP_95000	NA	8202	NCOA3	5.6006	0.0037
LINCSCP_95000	NA	6603	SMARCD2	6.2743	0.0037
LINCSCP_95000	NA	3303	HSPA1A	6.3232	0.0037
LINCSCP_95000	NA	890	CCNA2	-7.0038	0.0037
LINCSCP_95000	NA	644	BLVRA	-6.5851	0.0037
LINCSCP_95000	NA	23386	NUDCD3	-6.0922	0.0038
LINCSCP_95000	NA	2048	EPHB2	-5.5161	0.0039
LINCSCP_95000	NA	2673	GFPT1	5.4239	0.0039
LINCSCP_95000	NA	8321	FZD1	5.7186	0.004
LINCSCP_95000	NA	5529	PPP2R5E	6.457	0.004
LINCSCP_95000	NA	6251	RSU1	-5.4103	0.0041
LINCSCP_95000	NA	128	ADH5	-8.0152	0.0041
LINCSCP_95000	NA	11200	CHEK2	-5.2975	0.0042
LINCSCP_95000	NA	79094	CHAC1	5.6583	0.0042
LINCSCP_95000	NA	3978	LIG1	-8.1949	0.0043
LINCSCP_95000	NA	5696	PSMB8	-5.34	0.0043
LINCSCP_95000	NA	81533	ITFG1	5.2189	0.0044
LINCSCP_95000	NA	25805	BAMBI	9.0827	0.0045
LINCSCP_95000	NA	8996	NOL3	5.2472	0.0047
LINCSCP_95000	NA	2523	FUT1	4.9742	0.0048
LINCSCP_95000	NA	6342	SCP2	-4.9597	0.0049
LINCSCP_95000	NA	1950	EGF	-4.9413	0.0049
