signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92057	NA	983	CDK1	-10	0
LINCSCP_92057	NA	1465	CSRP1	-10	0
LINCSCP_92057	NA	3303	HSPA1A	10	0
LINCSCP_92057	NA	3337	DNAJB1	10	0
LINCSCP_92057	NA	3925	STMN1	-10	0
LINCSCP_92057	NA	4016	LOXL1	-10	0
LINCSCP_92057	NA	4172	MCM3	-10	0
LINCSCP_92057	NA	5480	PPIC	-10	0
LINCSCP_92057	NA	5836	PYGL	-10	0
LINCSCP_92057	NA	5997	RGS2	10	0
LINCSCP_92057	NA	6804	STX1A	10	0
LINCSCP_92057	NA	7153	TOP2A	-10	0
LINCSCP_92057	NA	7168	TPM1	-10	0
LINCSCP_92057	NA	7538	ZFP36	10	0
LINCSCP_92057	NA	8574	AKR7A2	-10	0
LINCSCP_92057	NA	9531	BAG3	10	0
LINCSCP_92057	NA	9709	HERPUD1	10	0
LINCSCP_92057	NA	9847	C2CD5	-10	0
LINCSCP_92057	NA	9854	C2CD2L	10	0
LINCSCP_92057	NA	10049	DNAJB6	10	0
LINCSCP_92057	NA	10112	KIF20A	-10	0
LINCSCP_92057	NA	11098	PRSS23	-10	0
LINCSCP_92057	NA	23223	RRP12	10	0
LINCSCP_92057	NA	23300	ATMIN	-10	0
LINCSCP_92057	NA	23386	NUDCD3	-10	0
LINCSCP_92057	NA	84617	TUBB6	-10	0
LINCSCP_92057	NA	90861	HN1L	-10	0
LINCSCP_92057	NA	310	ANXA7	-9.9962	0
LINCSCP_92057	NA	55748	CNDP2	-9.9632	0
LINCSCP_92057	NA	9133	CCNB2	-9.9182	0
LINCSCP_92057	NA	1277	COL1A1	-9.884	0
LINCSCP_92057	NA	4616	GADD45B	9.8757	0
LINCSCP_92057	NA	10617	STAMBP	-8.6289	0
LINCSCP_92057	NA	7106	TSPAN4	-9.8523	0
LINCSCP_92057	NA	2542	SLC37A4	-9.4289	0
LINCSCP_92057	NA	392	ARHGAP1	-9.8297	0
LINCSCP_92057	NA	11065	UBE2C	-9.6173	0
LINCSCP_92057	NA	22889	KIAA0907	9.8253	0
LINCSCP_92057	NA	3329	HSPD1	9.5131	0
LINCSCP_92057	NA	2274	FHL2	-8.6703	0
LINCSCP_92057	NA	51071	DERA	-9.8202	0
LINCSCP_92057	NA	8204	NRIP1	-9.8163	0
LINCSCP_92057	NA	3300	DNAJB2	8.3501	1e-4
LINCSCP_92057	NA	16	AARS	-6.5403	1e-4
LINCSCP_92057	NA	3315	HSPB1	8.6616	1e-4
LINCSCP_92057	NA	54386	TERF2IP	8.8764	1e-4
LINCSCP_92057	NA	51203	NUSAP1	-8.584	1e-4
LINCSCP_92057	NA	9697	TRAM2	-9.6578	1e-4
LINCSCP_92057	NA	10285	SMNDC1	6.1674	1e-4
LINCSCP_92057	NA	2624	GATA2	9.4251	1e-4
LINCSCP_92057	NA	5883	RAD9A	8.6412	1e-4
LINCSCP_92057	NA	5716	PSMD10	-5.2822	1e-4
LINCSCP_92057	NA	23325	KIAA1033	-9.2769	1e-4
LINCSCP_92057	NA	8914	TIMELESS	-9.5619	1e-4
LINCSCP_92057	NA	80349	WDR61	-9.5997	1e-4
LINCSCP_92057	NA	5111	PCNA	-9.5969	1e-4
LINCSCP_92057	NA	51635	DHRS7	5.681	1e-4
LINCSCP_92057	NA	55699	IARS2	-9.3758	2e-4
LINCSCP_92057	NA	994	CDC25B	-9.0452	2e-4
LINCSCP_92057	NA	8870	IER3	7.9365	2e-4
LINCSCP_92057	NA	5921	RASA1	-7.7758	2e-4
LINCSCP_92057	NA	26292	MYCBP	-7.2403	2e-4
LINCSCP_92057	NA	57192	MCOLN1	7.2259	2e-4
LINCSCP_92057	NA	2745	GLRX	7.4377	2e-4
LINCSCP_92057	NA	23636	NUP62	-7.2881	2e-4
LINCSCP_92057	NA	11151	CORO1A	4.8444	2e-4
LINCSCP_92057	NA	10123	ARL4C	5.0222	2e-4
LINCSCP_92057	NA	22905	EPN2	5.0327	2e-4
LINCSCP_92057	NA	7398	USP1	-6.198	2e-4
LINCSCP_92057	NA	1647	GADD45A	8.0365	3e-4
LINCSCP_92057	NA	51097	SCCPDH	-8.9881	3e-4
LINCSCP_92057	NA	8624	PSMG1	-9.0473	3e-4
LINCSCP_92057	NA	7982	ST7	7.3182	3e-4
LINCSCP_92057	NA	5708	PSMD2	8.2481	3e-4
LINCSCP_92057	NA	3988	LIPA	-9.3402	3e-4
LINCSCP_92057	NA	23585	TMEM50A	-8.3477	3e-4
LINCSCP_92057	NA	55129	ANO10	4.4111	3e-4
LINCSCP_92057	NA	6251	RSU1	-5.6569	4e-4
LINCSCP_92057	NA	1212	CLTB	5.5141	4e-4
LINCSCP_92057	NA	7994	KAT6A	6.0018	4e-4
LINCSCP_92057	NA	55608	ANKRD10	9.2544	4e-4
LINCSCP_92057	NA	9813	EFCAB14	5.6243	4e-4
LINCSCP_92057	NA	10273	STUB1	-4.4856	4e-4
LINCSCP_92057	NA	3611	ILK	-6.0793	4e-4
LINCSCP_92057	NA	29082	CHMP4A	-9.3571	4e-4
LINCSCP_92057	NA	26020	LRP10	-6.3423	4e-4
LINCSCP_92057	NA	51742	ARID4B	9.072	4e-4
LINCSCP_92057	NA	291	SLC25A4	-8.9513	4e-4
LINCSCP_92057	NA	5427	POLE2	-3.5197	4e-4
LINCSCP_92057	NA	2222	FDFT1	-4.4547	5e-4
LINCSCP_92057	NA	10973	ASCC3	-7.3572	5e-4
LINCSCP_92057	NA	54438	GFOD1	6.419	5e-4
LINCSCP_92057	NA	2771	GNAI2	-6.2781	5e-4
LINCSCP_92057	NA	55818	KDM3A	8.3308	5e-4
LINCSCP_92057	NA	22887	FOXJ3	5.9815	5e-4
LINCSCP_92057	NA	5529	PPP2R5E	5.1171	5e-4
LINCSCP_92057	NA	10892	MALT1	4.4471	5e-4
LINCSCP_92057	NA	23335	WDR7	5.4328	5e-4
LINCSCP_92057	NA	5261	PHKG2	4.9454	5e-4
LINCSCP_92057	NA	55324	ABCF3	4.8394	5e-4
LINCSCP_92057	NA	211	ALAS1	6.1891	5e-4
LINCSCP_92057	NA	9801	MRPL19	-5.7674	6e-4
LINCSCP_92057	NA	899	CCNF	-7.0013	6e-4
LINCSCP_92057	NA	664	BNIP3	-7.0364	6e-4
LINCSCP_92057	NA	3162	HMOX1	9.0063	6e-4
LINCSCP_92057	NA	1802	DPH2	4.9146	6e-4
LINCSCP_92057	NA	9805	SCRN1	-5.5547	6e-4
LINCSCP_92057	NA	5547	PRCP	-6.0812	6e-4
LINCSCP_92057	NA	55825	PECR	6.5461	6e-4
LINCSCP_92057	NA	4303	FOXO4	6.057	6e-4
LINCSCP_92057	NA	55148	UBR7	-5.6799	6e-4
LINCSCP_92057	NA	10245	TIMM17B	-3.1881	6e-4
LINCSCP_92057	NA	23039	XPO7	-3.6523	6e-4
LINCSCP_92057	NA	644	BLVRA	-7.2171	7e-4
