signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90265	NA	890	CCNA2	-10	0
LINCSCP_90265	NA	983	CDK1	-10	0
LINCSCP_90265	NA	994	CDC25B	-10	0
LINCSCP_90265	NA	3162	HMOX1	10	0
LINCSCP_90265	NA	3337	DNAJB1	10	0
LINCSCP_90265	NA	3486	IGFBP3	-10	0
LINCSCP_90265	NA	3925	STMN1	-10	0
LINCSCP_90265	NA	4016	LOXL1	-10	0
LINCSCP_90265	NA	5111	PCNA	-10	0
LINCSCP_90265	NA	7153	TOP2A	-10	0
LINCSCP_90265	NA	8574	AKR7A2	-10	0
LINCSCP_90265	NA	8878	SQSTM1	10	0
LINCSCP_90265	NA	9531	BAG3	10	0
LINCSCP_90265	NA	9709	HERPUD1	10	0
LINCSCP_90265	NA	9847	C2CD5	-10	0
LINCSCP_90265	NA	10112	KIF20A	-10	0
LINCSCP_90265	NA	11065	UBE2C	-10	0
LINCSCP_90265	NA	11098	PRSS23	-10	0
LINCSCP_90265	NA	51071	DERA	-10	0
LINCSCP_90265	NA	55256	ADI1	-9.9015	0
LINCSCP_90265	NA	3329	HSPD1	9.8097	0
LINCSCP_90265	NA	9133	CCNB2	-9.8047	0
LINCSCP_90265	NA	1277	COL1A1	-9.7741	0
LINCSCP_90265	NA	1019	CDK4	-9.7648	0
LINCSCP_90265	NA	6804	STX1A	9.6765	0
LINCSCP_90265	NA	84617	TUBB6	-9.4926	0
LINCSCP_90265	NA	55818	KDM3A	9.606	0
LINCSCP_90265	NA	392	ARHGAP1	-9.7111	0
LINCSCP_90265	NA	55748	CNDP2	-9.6876	1e-4
LINCSCP_90265	NA	54442	KCTD5	9.6876	1e-4
LINCSCP_90265	NA	3482	IGF2R	8.7917	1e-4
LINCSCP_90265	NA	22889	KIAA0907	9.6747	1e-4
LINCSCP_90265	NA	8204	NRIP1	-9.672	1e-4
LINCSCP_90265	NA	23386	NUDCD3	-9.6357	1e-4
LINCSCP_90265	NA	10038	PARP2	-8.0009	1e-4
LINCSCP_90265	NA	3988	LIPA	-9.2781	1e-4
LINCSCP_90265	NA	54881	TEX10	6.6182	1e-4
LINCSCP_90265	NA	2673	GFPT1	7.2925	1e-4
LINCSCP_90265	NA	54386	TERF2IP	9.5591	1e-4
LINCSCP_90265	NA	291	SLC25A4	-6.0058	1e-4
LINCSCP_90265	NA	90861	HN1L	-9.1904	1e-4
LINCSCP_90265	NA	1070	CETN3	-9.5249	1e-4
LINCSCP_90265	NA	4282	MIF	-8.4558	1e-4
LINCSCP_90265	NA	6709	SPTAN1	5.4594	1e-4
LINCSCP_90265	NA	22841	RAB11FIP2	5.4483	1e-4
LINCSCP_90265	NA	5708	PSMD2	6.2395	1e-4
LINCSCP_90265	NA	51635	DHRS7	6.9179	2e-4
LINCSCP_90265	NA	9833	MELK	-5.1932	2e-4
LINCSCP_90265	NA	50813	COPS7A	-5.6543	2e-4
LINCSCP_90265	NA	3978	LIG1	-6.106	2e-4
LINCSCP_90265	NA	51742	ARID4B	6.5761	2e-4
LINCSCP_90265	NA	27032	ATP2C1	7.3073	2e-4
LINCSCP_90265	NA	3312	HSPA8	5.8195	2e-4
LINCSCP_90265	NA	11157	LSM6	-8.8437	2e-4
LINCSCP_90265	NA	8914	TIMELESS	-6.6383	2e-4
LINCSCP_90265	NA	6284	S100A13	-7.9681	2e-4
LINCSCP_90265	NA	51203	NUSAP1	-9.004	2e-4
LINCSCP_90265	NA	3628	INPP1	5.2994	2e-4
LINCSCP_90265	NA	8624	PSMG1	-6.269	2e-4
LINCSCP_90265	NA	7106	TSPAN4	-9.3746	2e-4
LINCSCP_90265	NA	6119	RPA3	-8.5697	2e-4
LINCSCP_90265	NA	7538	ZFP36	9.3776	2e-4
LINCSCP_90265	NA	7982	ST7	9.0834	3e-4
LINCSCP_90265	NA	8480	RAE1	8.3721	3e-4
LINCSCP_90265	NA	6251	RSU1	-5.244	3e-4
LINCSCP_90265	NA	8440	NCK2	8.2454	3e-4
LINCSCP_90265	NA	9552	SPAG7	6.8726	3e-4
