signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90981	NA	392	ARHGAP1	-10	5e-4
LINCSCP_90981	NA	890	CCNA2	-10	5e-4
LINCSCP_90981	NA	983	CDK1	-10	5e-4
LINCSCP_90981	NA	1277	COL1A1	-10	5e-4
LINCSCP_90981	NA	2624	GATA2	10	5e-4
LINCSCP_90981	NA	3033	HADH	-10	5e-4
LINCSCP_90981	NA	3162	HMOX1	10	5e-4
LINCSCP_90981	NA	3303	HSPA1A	10	5e-4
LINCSCP_90981	NA	3329	HSPD1	10	5e-4
LINCSCP_90981	NA	3337	DNAJB1	10	5e-4
LINCSCP_90981	NA	3486	IGFBP3	-10	5e-4
LINCSCP_90981	NA	3925	STMN1	-10	5e-4
LINCSCP_90981	NA	4016	LOXL1	-10	5e-4
LINCSCP_90981	NA	5111	PCNA	-10	5e-4
LINCSCP_90981	NA	6804	STX1A	10	5e-4
LINCSCP_90981	NA	7153	TOP2A	-10	5e-4
LINCSCP_90981	NA	7538	ZFP36	10	5e-4
LINCSCP_90981	NA	8574	AKR7A2	-10	5e-4
LINCSCP_90981	NA	8878	SQSTM1	10	5e-4
LINCSCP_90981	NA	9531	BAG3	10	5e-4
LINCSCP_90981	NA	9709	HERPUD1	10	5e-4
LINCSCP_90981	NA	9847	C2CD5	-10	5e-4
LINCSCP_90981	NA	9854	C2CD2L	10	5e-4
LINCSCP_90981	NA	10049	DNAJB6	10	5e-4
LINCSCP_90981	NA	10112	KIF20A	-10	5e-4
LINCSCP_90981	NA	10670	RRAGA	-10	5e-4
LINCSCP_90981	NA	11065	UBE2C	-10	5e-4
LINCSCP_90981	NA	11098	PRSS23	-10	5e-4
LINCSCP_90981	NA	22889	KIAA0907	10	5e-4
LINCSCP_90981	NA	51071	DERA	-10	5e-4
LINCSCP_90981	NA	55748	CNDP2	-10	5e-4
LINCSCP_90981	NA	84617	TUBB6	-10	5e-4
LINCSCP_90981	NA	6790	AURKA	-9.9635	5e-4
LINCSCP_90981	NA	51021	MRPS16	-9.8825	6e-4
LINCSCP_90981	NA	23585	TMEM50A	-9.5115	6e-4
LINCSCP_90981	NA	7106	TSPAN4	-9.2079	6e-4
LINCSCP_90981	NA	8480	RAE1	9.8543	6e-4
LINCSCP_90981	NA	10270	AKAP8	8.9256	7e-4
LINCSCP_90981	NA	1831	TSC22D3	8.925	7e-4
LINCSCP_90981	NA	3300	DNAJB2	8.8039	7e-4
LINCSCP_90981	NA	54386	TERF2IP	9.827	7e-4
LINCSCP_90981	NA	1605	DAG1	-9.785	8e-4
LINCSCP_90981	NA	10038	PARP2	-9.7803	8e-4
LINCSCP_90981	NA	4172	MCM3	-8.3292	9e-4
LINCSCP_90981	NA	10606	PAICS	-8.6625	9e-4
LINCSCP_90981	NA	55608	ANKRD10	9.2078	9e-4
LINCSCP_90981	NA	57804	POLD4	-8.7012	0.001
LINCSCP_90981	NA	9133	CCNB2	-8.9911	0.001
LINCSCP_90981	NA	51569	UFM1	7.4265	0.0011
LINCSCP_90981	NA	51203	NUSAP1	-7.6347	0.0011
LINCSCP_90981	NA	4638	MYLK	-8.4478	0.0011
LINCSCP_90981	NA	1983	EIF5	6.9818	0.0011
LINCSCP_90981	NA	994	CDC25B	-9.3186	0.0011
LINCSCP_90981	NA	7157	TP53	-6.7507	0.0012
LINCSCP_90981	NA	55837	EAPP	-6.572	0.0012
LINCSCP_90981	NA	51635	DHRS7	7.5224	0.0012
LINCSCP_90981	NA	8204	NRIP1	-9.6441	0.0012
LINCSCP_90981	NA	51293	CD320	-8.9296	0.0012
LINCSCP_90981	NA	60493	FASTKD5	6.4394	0.0013
LINCSCP_90981	NA	2745	GLRX	8.0801	0.0013
LINCSCP_90981	NA	9697	TRAM2	-8.5345	0.0013
LINCSCP_90981	NA	5236	PGM1	-6.3209	0.0014
LINCSCP_90981	NA	1459	CSNK2A2	8.9281	0.0014
LINCSCP_90981	NA	23210	JMJD6	7.8606	0.0015
LINCSCP_90981	NA	4616	GADD45B	5.8593	0.0015
LINCSCP_90981	NA	4312	MMP1	7.2158	0.0016
LINCSCP_90981	NA	4609	MYC	-7.3876	0.0018
LINCSCP_90981	NA	5927	KDM5A	6.279	0.0018
LINCSCP_90981	NA	10059	DNM1L	6.423	0.0018
