signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252908	NA	8061	FOSL1	4.0903	0
LINCSCP_252908	NA	54541	DDIT4	5.0589	1e-4
LINCSCP_252908	NA	63874	ABHD4	3.693	4e-4
LINCSCP_252908	NA	1213	CLTC	2.5431	7e-4
LINCSCP_252908	NA	7874	USP7	1.9854	8e-4
LINCSCP_252908	NA	2958	GTF2A2	-2.1516	9e-4
LINCSCP_252908	NA	642	BLMH	4.6768	9e-4
LINCSCP_252908	NA	310	ANXA7	2.194	0.001
LINCSCP_252908	NA	8878	SQSTM1	2.5117	0.0011
LINCSCP_252908	NA	874	CBR3	2.5623	0.0015
LINCSCP_252908	NA	51001	MTERF3	-1.7974	0.0015
LINCSCP_252908	NA	1452	CSNK1A1	2.0557	0.0021
LINCSCP_252908	NA	1026	CDKN1A	2.1502	0.0024
LINCSCP_252908	NA	1983	EIF5	2.0874	0.0024
LINCSCP_252908	NA	10489	LRRC41	-1.6066	0.0029
LINCSCP_252908	NA	2063	NR2F6	-1.5964	0.0033
LINCSCP_252908	NA	2852	GPER1	-1.5011	0.0036
LINCSCP_252908	NA	10007	GNPDA1	1.769	0.0039
LINCSCP_252908	NA	55604	LRRC16A	1.6319	0.0042
LINCSCP_252908	NA	23210	JMJD6	1.5649	0.0043
LINCSCP_252908	NA	22796	COG2	-1.9494	0.0046
LINCSCP_252908	NA	9917	FAM20B	-1.3706	0.0046
LINCSCP_252908	NA	6499	SKIV2L	2.0662	0.0047
LINCSCP_252908	NA	3157	HMGCS1	1.4676	0.0047
LINCSCP_252908	NA	4891	SLC11A2	-1.4508	0.0048
LINCSCP_252908	NA	55324	ABCF3	1.5084	0.0048
LINCSCP_252908	NA	10362	HMG20B	-1.3861	0.0048
LINCSCP_252908	NA	11004	KIF2C	1.7159	0.005
LINCSCP_252908	NA	9653	HS2ST1	-1.6732	0.005
LINCSCP_252908	NA	1759	DNM1	1.4765	0.0054
LINCSCP_252908	NA	79071	ELOVL6	-1.4625	0.0054
LINCSCP_252908	NA	1534	CYB561	1.4789	0.0059
LINCSCP_252908	NA	9817	KEAP1	1.3926	0.0064
LINCSCP_252908	NA	7043	TGFB3	-1.4772	0.0065
LINCSCP_252908	NA	84617	TUBB6	1.359	0.0068
LINCSCP_252908	NA	55556	ENOSF1	1.3963	0.007
LINCSCP_252908	NA	6195	RPS6KA1	1.2257	0.0072
LINCSCP_252908	NA	5708	PSMD2	1.534	0.0073
LINCSCP_252908	NA	3964	LGALS8	2.2897	0.0078
LINCSCP_252908	NA	2058	EPRS	1.2947	0.008
LINCSCP_252908	NA	1282	COL4A1	-1.4207	0.0081
LINCSCP_252908	NA	1001	CDH3	-1.2473	0.0082
LINCSCP_252908	NA	481	ATP1B1	1.1985	0.0086
LINCSCP_252908	NA	23635	SSBP2	-1.4503	0.0086
LINCSCP_252908	NA	22887	FOXJ3	1.1812	0.0088
LINCSCP_252908	NA	1677	DFFB	-1.3142	0.0089
LINCSCP_252908	NA	10765	KDM5B	1.1738	0.009
LINCSCP_252908	NA	533	ATP6V0B	1.2477	0.0092
LINCSCP_252908	NA	10318	TNIP1	2.3969	0.0092
LINCSCP_252908	NA	8731	RNMT	1.1686	0.0093
LINCSCP_252908	NA	51071	DERA	-3.142	0.0093
LINCSCP_252908	NA	5710	PSMD4	1.737	0.01
LINCSCP_252908	NA	9903	KLHL21	2.0085	0.0101
LINCSCP_252908	NA	727	C5	-1.1723	0.0106
LINCSCP_252908	NA	10123	ARL4C	-1.1821	0.0112
LINCSCP_252908	NA	958	CD40	-1.5306	0.0113
LINCSCP_252908	NA	5883	RAD9A	1.4385	0.0114
LINCSCP_252908	NA	10398	MYL9	-1.1721	0.0114
LINCSCP_252908	NA	8444	DYRK3	-1.174	0.0121
LINCSCP_252908	NA	10058	ABCB6	2.8063	0.0122
LINCSCP_252908	NA	5770	PTPN1	1.105	0.0125
LINCSCP_252908	NA	4125	MAN2B1	1.9596	0.0125
LINCSCP_252908	NA	5018	OXA1L	1.237	0.0128
LINCSCP_252908	NA	10962	MLLT11	4.5831	0.0128
LINCSCP_252908	NA	3398	ID2	-1.0846	0.0129
LINCSCP_252908	NA	10190	TXNDC9	1.4296	0.0129
LINCSCP_252908	NA	10797	MTHFD2	1.49	0.0132
LINCSCP_252908	NA	6777	STAT5B	1.1003	0.0134
LINCSCP_252908	NA	3162	HMOX1	3.5656	0.0137
LINCSCP_252908	NA	5467	PPARD	1.379	0.0137
LINCSCP_252908	NA	3300	DNAJB2	2.5428	0.0138
LINCSCP_252908	NA	54386	TERF2IP	1.1961	0.014
LINCSCP_252908	NA	5601	MAPK9	-2.5315	0.0142
LINCSCP_252908	NA	10174	SORBS3	1.0859	0.0143
LINCSCP_252908	NA	891	CCNB1	-1.2728	0.0145
LINCSCP_252908	NA	4609	MYC	1.2315	0.0145
LINCSCP_252908	NA	23636	NUP62	1.0848	0.015
LINCSCP_252908	NA	5096	PCCB	-1.1083	0.0151
LINCSCP_252908	NA	23335	WDR7	-1.1302	0.0153
LINCSCP_252908	NA	5788	PTPRC	-1.2333	0.0153
LINCSCP_252908	NA	7015	TERT	-1.1715	0.0158
LINCSCP_252908	NA	9533	POLR1C	-1.3052	0.0158
LINCSCP_252908	NA	7852	CXCR4	-1.4681	0.0159
LINCSCP_252908	NA	154	ADRB2	-1.0591	0.0161
LINCSCP_252908	NA	51015	ISOC1	-1.6008	0.0164
LINCSCP_252908	NA	10973	ASCC3	1.1596	0.0165
LINCSCP_252908	NA	4144	MAT2A	-1.0131	0.0168
LINCSCP_252908	NA	4016	LOXL1	1.0873	0.0172
LINCSCP_252908	NA	51635	DHRS7	-1.3003	0.0177
LINCSCP_252908	NA	2288	FKBP4	-1.4576	0.0178
LINCSCP_252908	NA	4817	NIT1	-1.0209	0.018
LINCSCP_252908	NA	51385	ZNF589	-1.0484	0.0183
LINCSCP_252908	NA	5873	RAB27A	-0.9979	0.0187
LINCSCP_252908	NA	27242	TNFRSF21	-1.0944	0.0188
LINCSCP_252908	NA	10493	VAT1	1.0264	0.0191
LINCSCP_252908	NA	23530	NNT	1.5796	0.0192
LINCSCP_252908	NA	6500	SKP1	1.044	0.0193
LINCSCP_252908	NA	6253	RTN2	-1.1566	0.0194
LINCSCP_252908	NA	8202	NCOA3	1.0211	0.0194
LINCSCP_252908	NA	8800	PEX11A	-1.4261	0.0199
LINCSCP_252908	NA	5792	PTPRF	-1.1523	0.0209
LINCSCP_252908	NA	4313	MMP2	-1.0108	0.0209
LINCSCP_252908	NA	701	BUB1B	-1.0308	0.0211
LINCSCP_252908	NA	2048	EPHB2	-0.9966	0.0211
LINCSCP_252908	NA	843	CASP10	-1.2947	0.0213
LINCSCP_252908	NA	652	BMP4	-1.0783	0.0216
LINCSCP_252908	NA	23	ABCF1	-1.1481	0.0223
LINCSCP_252908	NA	29890	RBM15B	-1.0046	0.0223
LINCSCP_252908	NA	23321	TRIM2	-1.0043	0.0226
LINCSCP_252908	NA	6915	TBXA2R	-1.0993	0.0228
LINCSCP_252908	NA	79170	PRR15L	-1.0872	0.0229
LINCSCP_252908	NA	23536	ADAT1	-1.0763	0.023
LINCSCP_252908	NA	51005	AMDHD2	1.0127	0.0231
LINCSCP_252908	NA	9097	USP14	1.0337	0.0236
LINCSCP_252908	NA	3329	HSPD1	0.9329	0.0238
LINCSCP_252908	NA	9650	MTFR1	-1.1036	0.0241
LINCSCP_252908	NA	64781	CERK	-0.9931	0.0246
LINCSCP_252908	NA	9915	ARNT2	-1.0424	0.0247
LINCSCP_252908	NA	2185	PTK2B	-0.9717	0.0248
LINCSCP_252908	NA	55008	HERC6	-1.023	0.0249
LINCSCP_252908	NA	9467	SH3BP5	1.497	0.0252
LINCSCP_252908	NA	7994	KAT6A	0.9343	0.0252
LINCSCP_252908	NA	8091	HMGA2	-1.4043	0.0253
LINCSCP_252908	NA	200734	SPRED2	-0.9176	0.0254
LINCSCP_252908	NA	1017	CDK2	-1.135	0.0256
LINCSCP_252908	NA	2113	ETS1	-1.1081	0.0257
LINCSCP_252908	NA	8835	SOCS2	-0.9603	0.0258
LINCSCP_252908	NA	11261	CHP1	-0.9221	0.0262
LINCSCP_252908	NA	6616	SNAP25	-0.9949	0.0266
LINCSCP_252908	NA	5287	PIK3C2B	-0.9471	0.0267
LINCSCP_252908	NA	64429	ZDHHC6	0.9018	0.027
LINCSCP_252908	NA	1647	GADD45A	0.8995	0.027
LINCSCP_252908	NA	10559	SLC35A1	-1.3733	0.0279
LINCSCP_252908	NA	10782	ZNF274	-1.2062	0.0282
LINCSCP_252908	NA	9093	DNAJA3	-1.2887	0.0283
LINCSCP_252908	NA	873	CBR1	0.9407	0.0287
LINCSCP_252908	NA	3416	IDE	2.5645	0.0289
LINCSCP_252908	NA	9517	SPTLC2	1.1213	0.029
LINCSCP_252908	NA	26054	SENP6	1.1154	0.0294
LINCSCP_252908	NA	8914	TIMELESS	-0.8962	0.0295
LINCSCP_252908	NA	55111	PLEKHJ1	-0.9235	0.0298
LINCSCP_252908	NA	9375	TM9SF2	1.1433	0.03
LINCSCP_252908	NA	54505	DHX29	1.1926	0.0306
LINCSCP_252908	NA	5607	MAP2K5	-0.8806	0.031
LINCSCP_252908	NA	1978	EIF4EBP1	1.0783	0.0311
LINCSCP_252908	NA	2263	FGFR2	-0.9021	0.0311
LINCSCP_252908	NA	8321	FZD1	-0.9928	0.0315
LINCSCP_252908	NA	10013	HDAC6	0.9481	0.0316
LINCSCP_252908	NA	79187	FSD1	-0.9753	0.0317
LINCSCP_252908	NA	81533	ITFG1	-0.9067	0.0319
LINCSCP_252908	NA	5747	PTK2	-0.9377	0.0324
LINCSCP_252908	NA	622	BDH1	1.0093	0.0326
LINCSCP_252908	NA	11188	NISCH	0.9726	0.0331
LINCSCP_252908	NA	5699	PSMB10	-0.8818	0.0335
LINCSCP_252908	NA	5525	PPP2R5A	-0.97	0.0336
LINCSCP_252908	NA	55837	EAPP	1.0784	0.0342
LINCSCP_252908	NA	5427	POLE2	-0.9006	0.0349
LINCSCP_252908	NA	1500	CTNND1	-1.2897	0.035
LINCSCP_252908	NA	2769	GNA15	-0.9605	0.0352
LINCSCP_252908	NA	6908	TBP	0.9848	0.0358
LINCSCP_252908	NA	56654	NPDC1	0.8948	0.0359
LINCSCP_252908	NA	6193	RPS5	0.8782	0.0359
LINCSCP_252908	NA	1052	CEBPD	-0.9147	0.0359
LINCSCP_252908	NA	7020	TFAP2A	-1.1364	0.0368
LINCSCP_252908	NA	1906	EDN1	-1.2703	0.0371
LINCSCP_252908	NA	7016	TESK1	-1.0083	0.0373
LINCSCP_252908	NA	81544	GDPD5	-1.1082	0.0376
LINCSCP_252908	NA	4331	MNAT1	1.3206	0.0377
LINCSCP_252908	NA	11072	DUSP14	1.0471	0.0381
LINCSCP_252908	NA	9918	NCAPD2	-1.6765	0.0388
LINCSCP_252908	NA	23271	CAMSAP2	-0.8614	0.0393
LINCSCP_252908	NA	11325	DDX42	0.8449	0.0396
LINCSCP_252908	NA	6597	SMARCA4	1.0173	0.0396
LINCSCP_252908	NA	4794	NFKBIE	-0.9429	0.0397
LINCSCP_252908	NA	5588	PRKCQ	-0.9549	0.0397
LINCSCP_252908	NA	26064	RAI14	-0.924	0.0397
LINCSCP_252908	NA	226	ALDOA	0.9153	0.0401
LINCSCP_252908	NA	10206	TRIM13	-0.8024	0.0405
LINCSCP_252908	NA	47	ACLY	0.9041	0.0406
LINCSCP_252908	NA	116832	RPL39L	1.1645	0.0408
LINCSCP_252908	NA	8446	DUSP11	-1.1676	0.0411
LINCSCP_252908	NA	5261	PHKG2	0.8942	0.0415
LINCSCP_252908	NA	10131	TRAP1	-0.9949	0.0417
LINCSCP_252908	NA	51021	MRPS16	0.9255	0.0418
LINCSCP_252908	NA	5796	PTPRK	-2.191	0.0421
LINCSCP_252908	NA	6709	SPTAN1	0.9092	0.0422
LINCSCP_252908	NA	4836	NMT1	0.8318	0.0431
LINCSCP_252908	NA	24149	ZNF318	-0.8884	0.0432
LINCSCP_252908	NA	8349	HIST2H2BE	-1.0332	0.0435
LINCSCP_252908	NA	25874	MPC2	0.9166	0.0436
LINCSCP_252908	NA	6304	SATB1	-0.9031	0.0441
LINCSCP_252908	NA	375346	TMEM110	-0.9161	0.0447
LINCSCP_252908	NA	10434	LYPLA1	0.8594	0.045
LINCSCP_252908	NA	55958	KLHL9	-0.8244	0.0454
LINCSCP_252908	NA	11044	PAPD7	-0.8405	0.0457
LINCSCP_252908	NA	23011	RAB21	-1.371	0.0464
LINCSCP_252908	NA	1676	DFFA	-0.7926	0.0465
LINCSCP_252908	NA	351	APP	-1.1118	0.0466
LINCSCP_252908	NA	1958	EGR1	1.0536	0.0466
LINCSCP_252908	NA	9797	TATDN2	1.016	0.047
LINCSCP_252908	NA	1994	ELAVL1	1.0193	0.0475
LINCSCP_252908	NA	4232	MEST	-1.1159	0.0477
