signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134725	NA	332	BIRC5	-10	0
LINCSCP_134725	NA	3162	HMOX1	10	0
LINCSCP_134725	NA	9133	CCNB2	-10	0
LINCSCP_134725	NA	10112	KIF20A	-10	0
LINCSCP_134725	NA	25803	SPDEF	-10	0
LINCSCP_134725	NA	3157	HMGCS1	9.9736	0
LINCSCP_134725	NA	63874	ABHD4	9.9184	0
LINCSCP_134725	NA	8974	P4HA2	9.8705	0
LINCSCP_134725	NA	11325	DDX42	9.8226	0
LINCSCP_134725	NA	5347	PLK1	-9.0546	0
LINCSCP_134725	NA	7153	TOP2A	-9.6996	0
LINCSCP_134725	NA	8061	FOSL1	9.1279	0
LINCSCP_134725	NA	4925	NUCB2	6.8921	1e-4
LINCSCP_134725	NA	1802	DPH2	6.0104	2e-4
LINCSCP_134725	NA	4125	MAN2B1	8.9542	2e-4
LINCSCP_134725	NA	6284	S100A13	-8.8278	2e-4
LINCSCP_134725	NA	11098	PRSS23	-6.4849	2e-4
LINCSCP_134725	NA	2887	GRB10	5.7805	2e-4
LINCSCP_134725	NA	983	CDK1	-9.2334	3e-4
LINCSCP_134725	NA	3682	ITGAE	-6.6739	3e-4
LINCSCP_134725	NA	642	BLMH	5.3602	3e-4
LINCSCP_134725	NA	10221	TRIB1	8.822	3e-4
LINCSCP_134725	NA	51495	HACD3	-6.7689	3e-4
LINCSCP_134725	NA	1643	DDB2	-6.3136	3e-4
LINCSCP_134725	NA	26020	LRP10	5.3085	3e-4
LINCSCP_134725	NA	4303	FOXO4	4.7321	3e-4
LINCSCP_134725	NA	7043	TGFB3	-7.5154	3e-4
LINCSCP_134725	NA	1983	EIF5	5.7394	3e-4
LINCSCP_134725	NA	8878	SQSTM1	7.0214	4e-4
LINCSCP_134725	NA	7494	XBP1	-5.8076	4e-4
LINCSCP_134725	NA	10318	TNIP1	4.3095	4e-4
LINCSCP_134725	NA	1891	ECH1	-8.2707	4e-4
LINCSCP_134725	NA	6790	AURKA	-4.4421	5e-4
LINCSCP_134725	NA	6697	SPR	4.0115	5e-4
LINCSCP_134725	NA	9961	MVP	4.667	5e-4
LINCSCP_134725	NA	54541	DDIT4	4.7123	5e-4
LINCSCP_134725	NA	8870	IER3	5.4881	6e-4
LINCSCP_134725	NA	55033	FKBP14	4.4651	6e-4
LINCSCP_134725	NA	9019	MPZL1	4.9417	6e-4
LINCSCP_134725	NA	55324	ABCF3	5.8693	6e-4
LINCSCP_134725	NA	2063	NR2F6	-5.1931	7e-4
LINCSCP_134725	NA	85377	MICALL1	3.9591	7e-4
LINCSCP_134725	NA	5985	RFC5	-8.873	8e-4
LINCSCP_134725	NA	11157	LSM6	-5.2834	8e-4
LINCSCP_134725	NA	8985	PLOD3	3.5103	8e-4
LINCSCP_134725	NA	622	BDH1	-8.2828	9e-4
LINCSCP_134725	NA	23210	JMJD6	5.9883	9e-4
LINCSCP_134725	NA	84617	TUBB6	4.2042	9e-4
LINCSCP_134725	NA	7874	USP7	3.4205	9e-4
LINCSCP_134725	NA	23659	PLA2G15	3.9674	9e-4
LINCSCP_134725	NA	57019	CIAPIN1	3.8774	9e-4
LINCSCP_134725	NA	51203	NUSAP1	-8.8803	0.001
LINCSCP_134725	NA	10797	MTHFD2	4.4927	0.001
LINCSCP_134725	NA	57192	MCOLN1	4.084	0.001
LINCSCP_134725	NA	10273	STUB1	-8.0235	0.001
LINCSCP_134725	NA	7398	USP1	-3.5383	0.001
LINCSCP_134725	NA	5720	PSME1	-3.4748	0.001
LINCSCP_134725	NA	5708	PSMD2	4.9066	0.0011
LINCSCP_134725	NA	5927	KDM5A	3.977	0.0011
LINCSCP_134725	NA	8550	MAPKAPK5	3.7339	0.0011
LINCSCP_134725	NA	9847	C2CD5	-8.1325	0.0011
LINCSCP_134725	NA	8204	NRIP1	-4.9052	0.0012
LINCSCP_134725	NA	976	ADGRE5	4.6969	0.0012
LINCSCP_134725	NA	26520	TIMM9	-5.0526	0.0012
LINCSCP_134725	NA	25966	C2CD2	3.6481	0.0012
LINCSCP_134725	NA	10059	DNM1L	3.1262	0.0013
LINCSCP_134725	NA	5261	PHKG2	3.8591	0.0013
LINCSCP_134725	NA	79006	METRN	-4.5867000000000004	0.0013
LINCSCP_134725	NA	9531	BAG3	6.9197	0.0013
LINCSCP_134725	NA	4609	MYC	3.0361	0.0014
LINCSCP_134725	NA	11200	CHEK2	-5.0283	0.0014
LINCSCP_134725	NA	9817	KEAP1	3.5426	0.0015
LINCSCP_134725	NA	9690	UBE3C	5.5104	0.0016
LINCSCP_134725	NA	5900	RALGDS	4.871	0.0016
LINCSCP_134725	NA	5827	PXMP2	-7.825	0.0016
LINCSCP_134725	NA	79071	ELOVL6	-8.059	0.0016
LINCSCP_134725	NA	2553	GABPB1	7.7472	0.0017
LINCSCP_134725	NA	813	CALU	3.6417	0.0017
LINCSCP_134725	NA	4864	NPC1	8.3086	0.0017
LINCSCP_134725	NA	5154	PDGFA	3.6001	0.0017
LINCSCP_134725	NA	23139	MAST2	3.1091	0.0018
LINCSCP_134725	NA	6275	S100A4	-4.4026	0.0018
LINCSCP_134725	NA	9212	AURKB	-7.826	0.0019
LINCSCP_134725	NA	10681	GNB5	2.7551	0.0019
LINCSCP_134725	NA	3329	HSPD1	3.832	0.0019
LINCSCP_134725	NA	8573	CASK	3.0125	0.0019
LINCSCP_134725	NA	11065	UBE2C	-5.0823	0.0019
LINCSCP_134725	NA	1831	TSC22D3	4.1622	0.002
LINCSCP_134725	NA	3508	IGHMBP2	6.0429	0.002
LINCSCP_134725	NA	8503	PIK3R3	3.8776	0.0021
LINCSCP_134725	NA	51005	AMDHD2	-5.3356	0.0021
LINCSCP_134725	NA	9517	SPTLC2	3.2017	0.0022
LINCSCP_134725	NA	8914	TIMELESS	-7.8727	0.0022
LINCSCP_134725	NA	6342	SCP2	-2.7634	0.0022
LINCSCP_134725	NA	1019	CDK4	-7.8173	0.0023
LINCSCP_134725	NA	10493	VAT1	2.8255	0.0023
LINCSCP_134725	NA	51282	SCAND1	-6.6719	0.0023
LINCSCP_134725	NA	2625	GATA3	-7.9426	0.0024
LINCSCP_134725	NA	3416	IDE	2.7603	0.0025
LINCSCP_134725	NA	2146	EZH2	-2.9773	0.0025
LINCSCP_134725	NA	51001	MTERF3	-5.3553	0.0025
LINCSCP_134725	NA	23585	TMEM50A	-3.3954	0.0025
LINCSCP_134725	NA	2065	ERBB3	-5.5629	0.0026
LINCSCP_134725	NA	10765	KDM5B	3.4733	0.0026
LINCSCP_134725	NA	9267	CYTH1	4.8938	0.0028
LINCSCP_134725	NA	9276	COPB2	2.6955	0.0029
LINCSCP_134725	NA	80349	WDR61	-2.9804	0.0029
LINCSCP_134725	NA	55256	ADI1	-7.9724	0.0029
LINCSCP_134725	NA	51024	FIS1	-3.2684	0.003
LINCSCP_134725	NA	23131	GPATCH8	3.0721	0.003
LINCSCP_134725	NA	51031	GLOD4	-2.8598	0.003
LINCSCP_134725	NA	230	ALDOC	2.9701	0.003
LINCSCP_134725	NA	3303	HSPA1A	8.4245	0.003
LINCSCP_134725	NA	4172	MCM3	-4.3444	0.0032
LINCSCP_134725	NA	8607	RUVBL1	-3.8798	0.0033
LINCSCP_134725	NA	3925	STMN1	-6.2255	0.0033
LINCSCP_134725	NA	27095	TRAPPC3	2.9282	0.0033
LINCSCP_134725	NA	9375	TM9SF2	4.0751	0.0033
LINCSCP_134725	NA	5993	RFX5	2.8902	0.0033
LINCSCP_134725	NA	10782	ZNF274	-5.5233	0.0033
LINCSCP_134725	NA	9926	LPGAT1	3.2533	0.0033
LINCSCP_134725	NA	3337	DNAJB1	7.5706	0.0033
LINCSCP_134725	NA	5223	PGAM1	-3.1328	0.0034
LINCSCP_134725	NA	55604	LRRC16A	6.0333	0.0035
LINCSCP_134725	NA	51071	DERA	-7.2481	0.0035
LINCSCP_134725	NA	80746	TSEN2	-2.7388	0.0036
LINCSCP_134725	NA	54386	TERF2IP	4.3933	0.0036
LINCSCP_134725	NA	22794	CASC3	2.806	0.0036
LINCSCP_134725	NA	6119	RPA3	-7.7244	0.0037
LINCSCP_134725	NA	10644	IGF2BP2	5.7068	0.0037
LINCSCP_134725	NA	5721	PSME2	-4.4756	0.0037
LINCSCP_134725	NA	10962	MLLT11	2.8203	0.0038
LINCSCP_134725	NA	2582	GALE	-8.3126	0.004
LINCSCP_134725	NA	7866	IFRD2	-3.2518	0.004
LINCSCP_134725	NA	994	CDC25B	-6.5376	0.004
LINCSCP_134725	NA	9797	TATDN2	3.4599	0.004
LINCSCP_134725	NA	27032	ATP2C1	3.5407	0.0041
LINCSCP_134725	NA	8440	NCK2	7.8261	0.0041
LINCSCP_134725	NA	637	BID	3.369	0.0041
LINCSCP_134725	NA	9695	EDEM1	3.5257	0.0042
LINCSCP_134725	NA	27109	ATP5S	-5.352	0.0043
LINCSCP_134725	NA	23670	TMEM2	3.9626	0.0044
LINCSCP_134725	NA	7106	TSPAN4	-7.8743	0.0044
LINCSCP_134725	NA	29103	DNAJC15	-5.0915	0.0045
LINCSCP_134725	NA	5883	RAD9A	3.4521	0.0045
LINCSCP_134725	NA	25874	MPC2	-2.7362	0.0046
LINCSCP_134725	NA	1213	CLTC	2.2525	0.0047
LINCSCP_134725	NA	8726	EED	-2.4215	0.0047
LINCSCP_134725	NA	50810	HDGFRP3	-2.307	0.0048
LINCSCP_134725	NA	51719	CAB39	2.5605	0.0049
LINCSCP_134725	NA	10953	TOMM34	2.3517	0.0049
LINCSCP_134725	NA	1534	CYB561	2.3905	0.0049
LINCSCP_134725	NA	26054	SENP6	2.7069	0.005
LINCSCP_134725	NA	4605	MYBL2	-7.0491	0.005
LINCSCP_134725	NA	8202	NCOA3	2.1807	0.005
LINCSCP_134725	NA	8574	AKR7A2	-7.5247	0.0051
LINCSCP_134725	NA	2745	GLRX	3.7779	0.0051
LINCSCP_134725	NA	57804	POLD4	-2.6149	0.0051
LINCSCP_134725	NA	83743	GRWD1	2.6293	0.0055
LINCSCP_134725	NA	55038	CDCA4	-4.9841	0.0055
LINCSCP_134725	NA	2673	GFPT1	4.4823	0.0055
LINCSCP_134725	NA	51026	GOLT1B	3.5751	0.0055
LINCSCP_134725	NA	1277	COL1A1	6.7878	0.0056
LINCSCP_134725	NA	6499	SKIV2L	3.166	0.0056
LINCSCP_134725	NA	10276	NET1	-5.1649	0.0057
LINCSCP_134725	NA	5019	OXCT1	-4.1759	0.0057
LINCSCP_134725	NA	3156	HMGCR	4.3075	0.0057
LINCSCP_134725	NA	7690	ZNF131	2.2292	0.0058
LINCSCP_134725	NA	11182	SLC2A6	2.456	0.0058
LINCSCP_134725	NA	5607	MAP2K5	2.1772	0.0059
LINCSCP_134725	NA	9903	KLHL21	4.5389	0.0059
LINCSCP_134725	NA	26292	MYCBP	-2.5749	0.006
LINCSCP_134725	NA	23530	NNT	-2.5169	0.006
LINCSCP_134725	NA	4893	NRAS	-2.3933	0.006
LINCSCP_134725	NA	2058	EPRS	2.9638	0.0062
LINCSCP_134725	NA	5715	PSMD9	2.8359	0.0063
LINCSCP_134725	NA	9738	CCP110	-2.1097	0.0064
LINCSCP_134725	NA	23338	JADE2	-3.957	0.0064
LINCSCP_134725	NA	79921	TCEAL4	-5.5404	0.0065
LINCSCP_134725	NA	890	CCNA2	-7.1748	0.0066
LINCSCP_134725	NA	58533	SNX6	2.4403	0.0066
LINCSCP_134725	NA	8270	LAGE3	-7.8719	0.0067
LINCSCP_134725	NA	1454	CSNK1E	3.7687	0.0067
LINCSCP_134725	NA	5331	PLCB3	-3.2285	0.0067
LINCSCP_134725	NA	9928	KIF14	-7.0396	0.0067
LINCSCP_134725	NA	10652	YKT6	-5.105	0.0068
LINCSCP_134725	NA	9467	SH3BP5	2.5034	0.0068
LINCSCP_134725	NA	5110	PCMT1	-4.4838	0.0069
LINCSCP_134725	NA	23658	LSM5	-4.9086	0.0069
LINCSCP_134725	NA	23321	TRIM2	5.5861	0.0069
LINCSCP_134725	NA	54442	KCTD5	4.2548	0.0071
LINCSCP_134725	NA	1026	CDKN1A	6.1765	0.0071
LINCSCP_134725	NA	8480	RAE1	2.0084	0.0072
LINCSCP_134725	NA	23443	SLC35A3	-2.1395	0.0075
LINCSCP_134725	NA	23588	KLHDC2	-6.6758	0.0075
LINCSCP_134725	NA	26511	CHIC2	5.1019	0.0075
LINCSCP_134725	NA	3091	HIF1A	-2.8595	0.0076
LINCSCP_134725	NA	51635	DHRS7	6.736	0.0076
LINCSCP_134725	NA	10559	SLC35A1	-7.532	0.0077
LINCSCP_134725	NA	6812	STXBP1	2.1872	0.0079
LINCSCP_134725	NA	6714	SRC	2.0563	0.008
LINCSCP_134725	NA	55699	IARS2	-5.8046	0.008
LINCSCP_134725	NA	57215	THAP11	-2.343	0.008
LINCSCP_134725	NA	2195	FAT1	1.9206	0.0081
LINCSCP_134725	NA	595	CCND1	-6.7536	0.0082
LINCSCP_134725	NA	6810	STX4	1.8681	0.0082
LINCSCP_134725	NA	6804	STX1A	5.2731	0.0083
LINCSCP_134725	NA	8800	PEX11A	-2.194	0.0083
LINCSCP_134725	NA	23463	ICMT	-3.8754	0.0083
LINCSCP_134725	NA	1385	CREB1	-2.2261	0.0084
LINCSCP_134725	NA	10285	SMNDC1	2.191	0.0085
LINCSCP_134725	NA	4582	MUC1	-3.5003	0.0086
LINCSCP_134725	NA	2961	GTF2E2	2.7334	0.0086
LINCSCP_134725	NA	3978	LIG1	-6.8612	0.0087
LINCSCP_134725	NA	1153	CIRBP	-3.1497	0.0087
LINCSCP_134725	NA	10245	TIMM17B	2.3839	0.0087
LINCSCP_134725	NA	6184	RPN1	3.1033	0.0087
LINCSCP_134725	NA	3930	LBR	-3.7852	0.0091
LINCSCP_134725	NA	10099	TSPAN3	5.1432	0.0092
LINCSCP_134725	NA	8243	SMC1A	1.7818	0.0092
LINCSCP_134725	NA	9924	PAN2	-5.815	0.0094
LINCSCP_134725	NA	5111	PCNA	2.6893	0.0094
LINCSCP_134725	NA	7157	TP53	-5.2581	0.0094
LINCSCP_134725	NA	54733	SLC35F2	6.5896	0.0096
LINCSCP_134725	NA	1509	CTSD	-2.7671	0.0097
LINCSCP_134725	NA	1514	CTSL	6.5665	0.0099
LINCSCP_134725	NA	2115	ETV1	-1.9181	0.0099
LINCSCP_134725	NA	6182	MRPL12	-2.6978	0.0099
LINCSCP_134725	NA	102	ADAM10	2.7399	0.01
LINCSCP_134725	NA	7077	TIMP2	2.4103	0.0101
LINCSCP_134725	NA	10298	PAK4	1.8122	0.0102
