signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93928	NA	983	CDK1	-10	0
LINCSCP_93928	NA	3303	HSPA1A	10	0
LINCSCP_93928	NA	3337	DNAJB1	10	0
LINCSCP_93928	NA	3925	STMN1	-10	0
LINCSCP_93928	NA	4016	LOXL1	-10	0
LINCSCP_93928	NA	4312	MMP1	10	0
LINCSCP_93928	NA	5480	PPIC	-10	0
LINCSCP_93928	NA	7106	TSPAN4	-10	0
LINCSCP_93928	NA	7168	TPM1	-10	0
LINCSCP_93928	NA	7538	ZFP36	10	0
LINCSCP_93928	NA	9531	BAG3	10	0
LINCSCP_93928	NA	11098	PRSS23	-10	0
LINCSCP_93928	NA	84617	TUBB6	-10	0
LINCSCP_93928	NA	3162	HMOX1	9.9951	0
LINCSCP_93928	NA	10112	KIF20A	-9.9479	0
LINCSCP_93928	NA	9133	CCNB2	-9.9189	0
LINCSCP_93928	NA	51742	ARID4B	9.8225	0
LINCSCP_93928	NA	10146	G3BP1	-9.647	0
LINCSCP_93928	NA	6804	STX1A	9.6083	0
LINCSCP_93928	NA	5836	PYGL	-9.7056	0
LINCSCP_93928	NA	1277	COL1A1	-9.6726	0
LINCSCP_93928	NA	10049	DNAJB6	9.7153	0
LINCSCP_93928	NA	90861	HN1L	-9.7042	0
LINCSCP_93928	NA	55818	KDM3A	7.8993	1e-4
LINCSCP_93928	NA	128	ADH5	-8.6433	1e-4
LINCSCP_93928	NA	5427	POLE2	-6.7704	1e-4
LINCSCP_93928	NA	9854	C2CD2L	8.4043	1e-4
LINCSCP_93928	NA	4172	MCM3	-9.4985	1e-4
LINCSCP_93928	NA	11182	SLC2A6	-6.561	1e-4
LINCSCP_93928	NA	23386	NUDCD3	-9.291	1e-4
LINCSCP_93928	NA	80349	WDR61	-9.4883	1e-4
LINCSCP_93928	NA	2582	GALE	-6.6156	1e-4
LINCSCP_93928	NA	11065	UBE2C	-9.4375	2e-4
LINCSCP_93928	NA	9709	HERPUD1	9.4332	2e-4
LINCSCP_93928	NA	533	ATP6V0B	6.6216	2e-4
LINCSCP_93928	NA	9847	C2CD5	-8.9288	2e-4
LINCSCP_93928	NA	4303	FOXO4	5.4169	2e-4
LINCSCP_93928	NA	23223	RRP12	8.9739	2e-4
LINCSCP_93928	NA	9270	ITGB1BP1	-6.1498	2e-4
LINCSCP_93928	NA	9697	TRAM2	-9.3634	2e-4
LINCSCP_93928	NA	3091	HIF1A	-6.1041	2e-4
LINCSCP_93928	NA	11137	PWP1	-5.6883	2e-4
LINCSCP_93928	NA	1282	COL4A1	-6.5128	3e-4
LINCSCP_93928	NA	1831	TSC22D3	8.9015	3e-4
LINCSCP_93928	NA	1738	DLD	-6.7109	3e-4
LINCSCP_93928	NA	3775	KCNK1	6.3883	3e-4
LINCSCP_93928	NA	55847	CISD1	-5.0913	3e-4
LINCSCP_93928	NA	51021	MRPS16	-9.1827	3e-4
LINCSCP_93928	NA	10962	MLLT11	-4.6828	3e-4
LINCSCP_93928	NA	5921	RASA1	-8.0178	3e-4
