signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93925	NA	983	CDK1	-10	8e-4
LINCSCP_93925	NA	3162	HMOX1	10	8e-4
LINCSCP_93925	NA	3303	HSPA1A	10	8e-4
LINCSCP_93925	NA	3337	DNAJB1	10	8e-4
LINCSCP_93925	NA	3925	STMN1	-10	8e-4
LINCSCP_93925	NA	4016	LOXL1	-10	8e-4
LINCSCP_93925	NA	4312	MMP1	10	8e-4
LINCSCP_93925	NA	7168	TPM1	-10	8e-4
LINCSCP_93925	NA	7538	ZFP36	10	8e-4
LINCSCP_93925	NA	10049	DNAJB6	10	8e-4
LINCSCP_93925	NA	10112	KIF20A	-10	8e-4
LINCSCP_93925	NA	11098	PRSS23	-10	8e-4
LINCSCP_93925	NA	51742	ARID4B	10	8e-4
LINCSCP_93925	NA	84617	TUBB6	-10	8e-4
LINCSCP_93925	NA	1277	COL1A1	-9.859	9e-4
LINCSCP_93925	NA	9531	BAG3	9.8338	9e-4
LINCSCP_93925	NA	5480	PPIC	-9.8198	9e-4
LINCSCP_93925	NA	10146	G3BP1	-8.8908	0.0013
LINCSCP_93925	NA	5997	RGS2	9.4759	0.0013
LINCSCP_93925	NA	23300	ATMIN	-8.8757	0.0014
LINCSCP_93925	NA	55699	IARS2	-9.1698	0.0015
LINCSCP_93925	NA	9133	CCNB2	-9.4185	0.0015
LINCSCP_93925	NA	9697	TRAM2	-9.3095	0.0018
LINCSCP_93925	NA	9270	ITGB1BP1	-7.7519	0.0018
LINCSCP_93925	NA	5921	RASA1	-7.6669	0.0019
LINCSCP_93925	NA	4850	CNOT4	7.9866	0.0019
LINCSCP_93925	NA	9854	C2CD2L	7.9667	0.0019
LINCSCP_93925	NA	11188	NISCH	9.2343	0.0021
LINCSCP_93925	NA	5111	PCNA	-9.2076	0.0022
LINCSCP_93925	NA	890	CCNA2	-8.0568	0.0023
LINCSCP_93925	NA	8202	NCOA3	6.6344	0.0024
LINCSCP_93925	NA	9903	KLHL21	6.5847	0.0025
LINCSCP_93925	NA	23223	RRP12	9.1025	0.0026
LINCSCP_93925	NA	4609	MYC	-6.3311	0.0026
LINCSCP_93925	NA	2582	GALE	-6.4472	0.0027
LINCSCP_93925	NA	29082	CHMP4A	-7.2481	0.0027
LINCSCP_93925	NA	25825	BACE2	-6.2481	0.0027
LINCSCP_93925	NA	5427	POLE2	-6.2818	0.0027
LINCSCP_93925	NA	11065	UBE2C	-9.0762	0.0027
LINCSCP_93925	NA	5708	PSMD2	6.1817	0.0028
LINCSCP_93925	NA	23386	NUDCD3	-9.0662	0.0028
LINCSCP_93925	NA	291	SLC25A4	-6.6297	0.0028
LINCSCP_93925	NA	5827	PXMP2	-9.0609	0.0028
