signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90262	NA	392	ARHGAP1	-10	0
LINCSCP_90262	NA	983	CDK1	-10	0
LINCSCP_90262	NA	994	CDC25B	-10	0
LINCSCP_90262	NA	3162	HMOX1	10	0
LINCSCP_90262	NA	3337	DNAJB1	10	0
LINCSCP_90262	NA	3486	IGFBP3	-10	0
LINCSCP_90262	NA	3925	STMN1	-10	0
LINCSCP_90262	NA	5111	PCNA	-10	0
LINCSCP_90262	NA	6804	STX1A	10	0
LINCSCP_90262	NA	7153	TOP2A	-10	0
LINCSCP_90262	NA	8574	AKR7A2	-10	0
LINCSCP_90262	NA	8878	SQSTM1	10	0
LINCSCP_90262	NA	9531	BAG3	10	0
LINCSCP_90262	NA	9709	HERPUD1	10	0
LINCSCP_90262	NA	9847	C2CD5	-10	0
LINCSCP_90262	NA	11065	UBE2C	-10	0
LINCSCP_90262	NA	11098	PRSS23	-10	0
LINCSCP_90262	NA	51071	DERA	-10	0
LINCSCP_90262	NA	55748	CNDP2	-9.9854	0
LINCSCP_90262	NA	51203	NUSAP1	-9.9746	0
LINCSCP_90262	NA	55818	KDM3A	9.9132	0
LINCSCP_90262	NA	22889	KIAA0907	9.8378	0
LINCSCP_90262	NA	2542	SLC37A4	-9.5292	1e-4
LINCSCP_90262	NA	4016	LOXL1	-9.7223	1e-4
LINCSCP_90262	NA	10112	KIF20A	-9.6968	1e-4
LINCSCP_90262	NA	3988	LIPA	-9.6685	1e-4
LINCSCP_90262	NA	7106	TSPAN4	-9.3029	1e-4
LINCSCP_90262	NA	5836	PYGL	-8.3223	1e-4
LINCSCP_90262	NA	10146	G3BP1	-9.579	1e-4
LINCSCP_90262	NA	11157	LSM6	-8.5342	1e-4
LINCSCP_90262	NA	1019	CDK4	-9.0927	2e-4
LINCSCP_90262	NA	3482	IGF2R	8.869	2e-4
LINCSCP_90262	NA	27032	ATP2C1	6.8158	2e-4
LINCSCP_90262	NA	84890	ADO	-9.4448	2e-4
LINCSCP_90262	NA	51742	ARID4B	6.6086	2e-4
LINCSCP_90262	NA	3329	HSPD1	9.3989	2e-4
LINCSCP_90262	NA	5019	OXCT1	-6.638	2e-4
LINCSCP_90262	NA	11041	B4GAT1	-5.8297	2e-4
LINCSCP_90262	NA	9133	CCNB2	-9.0233	2e-4
LINCSCP_90262	NA	84617	TUBB6	-9.0653	3e-4
LINCSCP_90262	NA	8480	RAE1	8.0242	3e-4
LINCSCP_90262	NA	291	SLC25A4	-6.7231	3e-4
LINCSCP_90262	NA	2745	GLRX	6.29	3e-4
LINCSCP_90262	NA	6284	S100A13	-8.6057	3e-4
LINCSCP_90262	NA	55256	ADI1	-9.3572	3e-4
LINCSCP_90262	NA	3930	LBR	-6.0559	3e-4
LINCSCP_90262	NA	4609	MYC	-8.0559	3e-4
LINCSCP_90262	NA	6119	RPA3	-8.5652	3e-4
LINCSCP_90262	NA	2673	GFPT1	7.1602	3e-4
LINCSCP_90262	NA	3628	INPP1	5.8739	3e-4
LINCSCP_90262	NA	3300	DNAJB2	8.6695	3e-4
LINCSCP_90262	NA	890	CCNA2	-9.3064	4e-4
LINCSCP_90262	NA	5883	RAD9A	8.6542	4e-4
LINCSCP_90262	NA	54386	TERF2IP	9.0602	4e-4
LINCSCP_90262	NA	51635	DHRS7	7.5341	4e-4
LINCSCP_90262	NA	4303	FOXO4	5.1045	4e-4
LINCSCP_90262	NA	10049	DNAJB6	8.7936	5e-4
LINCSCP_90262	NA	1277	COL1A1	-9.2069	5e-4
LINCSCP_90262	NA	7538	ZFP36	9.2131	5e-4
LINCSCP_90262	NA	9738	CCP110	-4.5913	5e-4
LINCSCP_90262	NA	55837	EAPP	-5.6408	5e-4
LINCSCP_90262	NA	23325	KIAA1033	-6.7978	5e-4
LINCSCP_90262	NA	5347	PLK1	-7.8802	6e-4
LINCSCP_90262	NA	5708	PSMD2	6.3453	6e-4
LINCSCP_90262	NA	8440	NCK2	8.5967	6e-4
LINCSCP_90262	NA	11168	PSIP1	-6.8495	6e-4
LINCSCP_90262	NA	6696	SPP1	5.359	6e-4
LINCSCP_90262	NA	58533	SNX6	4.7019	6e-4
LINCSCP_90262	NA	5110	PCMT1	-4.519	7e-4
LINCSCP_90262	NA	1983	EIF5	5.8226	7e-4
LINCSCP_90262	NA	1831	TSC22D3	6.2647	7e-4
LINCSCP_90262	NA	23386	NUDCD3	-9.1024	7e-4
LINCSCP_90262	NA	5720	PSME1	-5.9826	7e-4
LINCSCP_90262	NA	80349	WDR61	-8.8472	7e-4
LINCSCP_90262	NA	23300	ATMIN	-8.3756	7e-4
LINCSCP_90262	NA	22887	FOXJ3	6.4528	7e-4
LINCSCP_90262	NA	54541	DDIT4	4.6612	8e-4
LINCSCP_90262	NA	991	CDC20	-7.4889	8e-4
LINCSCP_90262	NA	891	CCNB1	-4.6151	8e-4
LINCSCP_90262	NA	4864	NPC1	9.0093	8e-4
LINCSCP_90262	NA	55608	ANKRD10	8.5175	8e-4
LINCSCP_90262	NA	1647	GADD45A	7.0278	9e-4
LINCSCP_90262	NA	23658	LSM5	-5.2305	9e-4
LINCSCP_90262	NA	55129	ANO10	5.2422	9e-4
LINCSCP_90262	NA	4651	MYO10	5.879	9e-4
LINCSCP_90262	NA	9019	MPZL1	5.7032	9e-4
LINCSCP_90262	NA	22841	RAB11FIP2	4.7263	9e-4
LINCSCP_90262	NA	9181	ARHGEF2	5.2048	0.001
LINCSCP_90262	NA	6856	SYPL1	-4.7488	0.001
LINCSCP_90262	NA	7158	TP53BP1	3.7604	0.001
LINCSCP_90262	NA	55699	IARS2	-8.2619	0.001
LINCSCP_90262	NA	5743	PTGS2	4.0003	0.001
LINCSCP_90262	NA	5223	PGAM1	-5.6992	0.001
LINCSCP_90262	NA	5058	PAK1	4.053	0.001
LINCSCP_90262	NA	30836	DNTTIP2	4.0958	0.0011
LINCSCP_90262	NA	10059	DNM1L	4.3823	0.0011
LINCSCP_90262	NA	23585	TMEM50A	-8.1897	0.0011
LINCSCP_90262	NA	5211	PFKL	-6.0325	0.0011
LINCSCP_90262	NA	102	ADAM10	-4.8264	0.0011
LINCSCP_90262	NA	5467	PPARD	3.6115	0.0011
LINCSCP_90262	NA	466	ATF1	-4.1049	0.0012
LINCSCP_90262	NA	9261	MAPKAPK2	4.3821	0.0012
LINCSCP_90262	NA	22934	RPIA	-5.6593	0.0012
LINCSCP_90262	NA	5529	PPP2R5E	3.4486	0.0013
LINCSCP_90262	NA	55556	ENOSF1	-4.5041	0.0013
LINCSCP_90262	NA	4775	NFATC3	3.5303	0.0014
LINCSCP_90262	NA	5580	PRKCD	5.4204	0.0014
LINCSCP_90262	NA	5898	RALA	5.9773	0.0015
LINCSCP_90262	NA	23	ABCF1	3.4269	0.0015
LINCSCP_90262	NA	8870	IER3	5.9294	0.0015
LINCSCP_90262	NA	211	ALAS1	3.4361	0.0015
LINCSCP_90262	NA	22794	CASC3	3.2927	0.0015
LINCSCP_90262	NA	9926	LPGAT1	4.018	0.0015
LINCSCP_90262	NA	3315	HSPB1	8.7863	0.0015
LINCSCP_90262	NA	79080	CCDC86	5.1776	0.0015
LINCSCP_90262	NA	481	ATP1B1	-3.7683	0.0016
LINCSCP_90262	NA	23463	ICMT	-7.4915	0.0016
LINCSCP_90262	NA	7048	TGFBR2	-3.9486	0.0016
LINCSCP_90262	NA	10285	SMNDC1	4.0742	0.0017
LINCSCP_90262	NA	3303	HSPA1A	8.8436	0.0017
LINCSCP_90262	NA	23223	RRP12	7.5938	0.0017
LINCSCP_90262	NA	142	PARP1	-8.0119	0.0017
LINCSCP_90262	NA	4172	MCM3	-8.8253	0.0017
LINCSCP_90262	NA	10245	TIMM17B	-6.0864	0.0017
LINCSCP_90262	NA	11182	SLC2A6	-4.041	0.0018
LINCSCP_90262	NA	8270	LAGE3	-3.4825	0.0018
LINCSCP_90262	NA	5438	POLR2I	-4.3057	0.0018
LINCSCP_90262	NA	10038	PARP2	-7.588	0.0018
LINCSCP_90262	NA	54881	TEX10	7.0687	0.0019
LINCSCP_90262	NA	23536	ADAT1	3.5518	0.0019
LINCSCP_90262	NA	57192	MCOLN1	6.2624	0.0019
LINCSCP_90262	NA	10681	GNB5	3.103	0.0019
LINCSCP_90262	NA	4638	MYLK	-7.9573	0.002
LINCSCP_90262	NA	9813	EFCAB14	4.3772	0.002
LINCSCP_90262	NA	2624	GATA2	8.7692	0.002
LINCSCP_90262	NA	5909	RAP1GAP	6.1148	0.002
LINCSCP_90262	NA	1459	CSNK2A2	6.9502	0.002
LINCSCP_90262	NA	5721	PSME2	-2.9845	0.0021
LINCSCP_90262	NA	8204	NRIP1	-7.9462	0.0021
LINCSCP_90262	NA	3775	KCNK1	3.6806	0.0021
LINCSCP_90262	NA	7099	TLR4	4.9371	0.0021
LINCSCP_90262	NA	5699	PSMB10	-4.0417	0.0022
LINCSCP_90262	NA	11200	CHEK2	-3.5659	0.0022
LINCSCP_90262	NA	26520	TIMM9	-7.0497	0.0022
LINCSCP_90262	NA	51021	MRPS16	-8.3507	0.0023
LINCSCP_90262	NA	2048	EPHB2	-5.4493	0.0023
LINCSCP_90262	NA	3508	IGHMBP2	3.8907	0.0023
LINCSCP_90262	NA	5927	KDM5A	5.3398	0.0023
LINCSCP_90262	NA	23210	JMJD6	8.2743	0.0024
LINCSCP_90262	NA	23443	SLC35A3	-2.883	0.0025
LINCSCP_90262	NA	9170	LPAR2	5.3488	0.0025
LINCSCP_90262	NA	10652	YKT6	-6.2854	0.0026
LINCSCP_90262	NA	23530	NNT	-3.8016	0.0026
LINCSCP_90262	NA	10221	TRIB1	4.42	0.0026
LINCSCP_90262	NA	899	CCNF	-7.6979	0.0026
LINCSCP_90262	NA	60493	FASTKD5	3.39	0.0026
LINCSCP_90262	NA	9552	SPAG7	6.8856	0.0026
LINCSCP_90262	NA	2958	GTF2A2	-3.6851	0.0027
LINCSCP_90262	NA	6182	MRPL12	-3.7455	0.0028
LINCSCP_90262	NA	23636	NUP62	-4.7114	0.0028
LINCSCP_90262	NA	10273	STUB1	-3.1045	0.0029
LINCSCP_90262	NA	55038	CDCA4	-7.2041	0.0029
LINCSCP_90262	NA	2582	GALE	-6.2074	0.0029
LINCSCP_90262	NA	16	AARS	-4.5798	0.0029
LINCSCP_90262	NA	11151	CORO1A	3.2756	0.0029
LINCSCP_90262	NA	50814	NSDHL	5.8955	0.003
LINCSCP_90262	NA	9126	SMC3	-3.8937	0.003
LINCSCP_90262	NA	26292	MYCBP	-6.2278	0.003
LINCSCP_90262	NA	8050	PDHX	3.6792	0.003
LINCSCP_90262	NA	5048	PAFAH1B1	-3.8709	0.0031
LINCSCP_90262	NA	6709	SPTAN1	6.0697	0.0031
LINCSCP_90262	NA	5601	MAPK9	3.6717	0.0031
LINCSCP_90262	NA	6347	CCL2	-3.5361	0.0031
LINCSCP_90262	NA	55148	UBR7	-5.3656	0.0032
LINCSCP_90262	NA	2956	MSH6	-5.2614	0.0033
LINCSCP_90262	NA	4282	MIF	-8.0365	0.0033
LINCSCP_90262	NA	3312	HSPA8	6.4205	0.0033
LINCSCP_90262	NA	54438	GFOD1	5.2137	0.0033
LINCSCP_90262	NA	26054	SENP6	4.3365	0.0034
LINCSCP_90262	NA	91137	SLC25A46	-3.7666	0.0034
LINCSCP_90262	NA	1017	CDK2	-4.5233	0.0034
LINCSCP_90262	NA	1643	DDB2	-7.0815	0.0034
LINCSCP_90262	NA	9375	TM9SF2	2.8986	0.0035
LINCSCP_90262	NA	8914	TIMELESS	-6.51	0.0035
LINCSCP_90262	NA	7159	TP53BP2	3.2462	0.0035
LINCSCP_90262	NA	10298	PAK4	2.634	0.0036
LINCSCP_90262	NA	10606	PAICS	-7.0391	0.0036
LINCSCP_90262	NA	8553	BHLHE40	-3.455	0.0036
LINCSCP_90262	NA	1070	CETN3	-8.2393	0.0036
LINCSCP_90262	NA	7296	TXNRD1	6.4725	0.0038
LINCSCP_90262	NA	7750	ZMYM2	3.2662	0.0039
LINCSCP_90262	NA	51282	SCAND1	-7.0288	0.004
LINCSCP_90262	NA	7866	IFRD2	-3.3201	0.004
LINCSCP_90262	NA	1062	CENPE	-2.5461	0.004
LINCSCP_90262	NA	10845	CLPX	2.9016	0.0041
LINCSCP_90262	NA	332	BIRC5	-5.802	0.0041
LINCSCP_90262	NA	5925	RB1	-3.5246	0.0041
LINCSCP_90262	NA	27109	ATP5S	-4.9702	0.0041
LINCSCP_90262	NA	5236	PGM1	-6.3146	0.0041
LINCSCP_90262	NA	51026	GOLT1B	3.1573	0.0044
LINCSCP_90262	NA	64781	CERK	7.3842	0.0044
LINCSCP_90262	NA	3251	HPRT1	-4.7758	0.0044
LINCSCP_90262	NA	6915	TBXA2R	3.4246	0.0044
LINCSCP_90262	NA	9918	NCAPD2	-3.6448	0.0045
LINCSCP_90262	NA	310	ANXA7	-4.9602	0.0045
LINCSCP_90262	NA	55604	LRRC16A	3.6464	0.0045
LINCSCP_90262	NA	9267	CYTH1	-3.149	0.0045
LINCSCP_90262	NA	57804	POLD4	-6.8079	0.0046
LINCSCP_90262	NA	55958	KLHL9	-7.3211	0.0046
LINCSCP_90262	NA	965	CD58	-3.0407	0.0047
LINCSCP_90262	NA	50865	HEBP1	4.1452	0.0047
LINCSCP_90262	NA	5696	PSMB8	-5.1404	0.0048
LINCSCP_90262	NA	51024	FIS1	-7.3335	0.0048
LINCSCP_90262	NA	6118	RPA2	-3.3614	0.0048
LINCSCP_90262	NA	10559	SLC35A1	-3.1219	0.0048
LINCSCP_90262	NA	93487	MAPK1IP1L	-5.5393	0.0049
LINCSCP_90262	NA	10776	ARPP19	-6.0883	0.005
LINCSCP_90262	NA	6443	SGCB	-6.9341	0.005
LINCSCP_90262	NA	10557	RPP38	-3.1246	0.0051
LINCSCP_90262	NA	10051	SMC4	-3.2754	0.0051
LINCSCP_90262	NA	11044	PAPD7	2.449	0.0051
LINCSCP_90262	NA	1738	DLD	-3.6507	0.0051
LINCSCP_90262	NA	10973	ASCC3	-4.5151	0.0051
LINCSCP_90262	NA	29082	CHMP4A	-7.5927	0.0053
LINCSCP_90262	NA	56940	DUSP22	-2.5713	0.0054
LINCSCP_90262	NA	5900	RALGDS	4.8084	0.0055
LINCSCP_90262	NA	8550	MAPKAPK5	5.6816	0.0055
LINCSCP_90262	NA	7982	ST7	7.2397	0.0055
LINCSCP_90262	NA	90861	HN1L	-8.3586	0.0055
LINCSCP_90262	NA	664	BNIP3	-6.869	0.0055
LINCSCP_90262	NA	9519	TBPL1	2.9554	0.0057
LINCSCP_90262	NA	54957	TXNL4B	6.5973	0.0058
LINCSCP_90262	NA	7105	TSPAN6	-3.7099	0.0058
LINCSCP_90262	NA	10818	FRS2	4.9421	0.0059
LINCSCP_90262	NA	2042	EPHA3	-3.7551	0.0059
LINCSCP_90262	NA	8324	FZD7	-4.1376	0.0059
LINCSCP_90262	NA	8318	CDC45	-6.1338	0.006
LINCSCP_90262	NA	23131	GPATCH8	3.7789	0.006
LINCSCP_90262	NA	10953	TOMM34	-3.2136	0.0061
LINCSCP_90262	NA	9697	TRAM2	-7.0273	0.0061
LINCSCP_90262	NA	8624	PSMG1	-6.5382	0.0061
LINCSCP_90262	NA	10915	TCERG1	4.6785	0.0062
LINCSCP_90262	NA	8851	CDK5R1	4.9428	0.0062
LINCSCP_90262	NA	51001	MTERF3	-4.8024	0.0063
LINCSCP_90262	NA	10398	MYL9	-5.9571	0.0063
LINCSCP_90262	NA	25805	BAMBI	2.8126	0.0063
LINCSCP_90262	NA	9833	MELK	-6.1206	0.0066
LINCSCP_90262	NA	30	ACAA1	2.6445	0.0066
LINCSCP_90262	NA	79643	CHMP6	-2.7151	0.0067
LINCSCP_90262	NA	8985	PLOD3	3.2048	0.0067
LINCSCP_90262	NA	9988	DMTF1	-4.2852	0.0068
LINCSCP_90262	NA	5993	RFX5	3.4155	0.0068
LINCSCP_90262	NA	2770	GNAI1	3.8837	0.0068
LINCSCP_90262	NA	4850	CNOT4	3.725	0.0069
LINCSCP_90262	NA	5092	PCBD1	-2.7611	0.0069
LINCSCP_90262	NA	5747	PTK2	2.8841	0.007
LINCSCP_90262	NA	6988	TCTA	-2.1035	0.0071
LINCSCP_90262	NA	10775	POP4	-4.1452	0.0071
LINCSCP_90262	NA	2548	GAA	-2.6653	0.0072
LINCSCP_90262	NA	6499	SKIV2L	-4.2983	0.0073
LINCSCP_90262	NA	2109	ETFB	-3.9605	0.0073
LINCSCP_90262	NA	2309	FOXO3	5.6045	0.0073
LINCSCP_90262	NA	4851	NOTCH1	2.4583	0.0074
LINCSCP_90262	NA	6790	AURKA	-7.5305	0.0074
LINCSCP_90262	NA	10892	MALT1	4.5736	0.0075
LINCSCP_90262	NA	10227	MFSD10	-4.9178	0.0076
LINCSCP_90262	NA	79094	CHAC1	2.0757	0.0076
LINCSCP_90262	NA	9851	KIAA0753	4.7053	0.0076
LINCSCP_90262	NA	427	ASAH1	-2.1716	0.0076
LINCSCP_90262	NA	896	CCND3	3.2744	0.0077
LINCSCP_90262	NA	2625	GATA3	4.9259	0.0077
LINCSCP_90262	NA	7358	UGDH	5.5679	0.0079
LINCSCP_90262	NA	5782	PTPN12	2.4379	0.0081
LINCSCP_90262	NA	7466	WFS1	-2.6442	0.0083
LINCSCP_90262	NA	1978	EIF4EBP1	-2.2628	0.0083
LINCSCP_90262	NA	65123	INTS3	-2.3397	0.0083
LINCSCP_90262	NA	9854	C2CD2L	7.0361	0.0088
LINCSCP_90262	NA	5261	PHKG2	5.385	0.0089
LINCSCP_90262	NA	25	ABL1	2.5618	0.0089
LINCSCP_90262	NA	51031	GLOD4	-3.3145	0.009
LINCSCP_90262	NA	10165	SLC25A13	-2.9127	0.0091
LINCSCP_90262	NA	51569	UFM1	5.4398	0.0093
LINCSCP_90262	NA	1829	DSG2	-4.5874	0.0093
LINCSCP_90262	NA	5921	RASA1	-7.9353	0.0093
LINCSCP_90262	NA	4144	MAT2A	-3.4608	0.0094
LINCSCP_90262	NA	57761	TRIB3	4.3259	0.0095
LINCSCP_90262	NA	1845	DUSP3	2.8361	0.0096
LINCSCP_90262	NA	1153	CIRBP	-6.1845	0.0096
LINCSCP_90262	NA	10954	PDIA5	-2.5389	0.0098
LINCSCP_90262	NA	5366	PMAIP1	4.1091	0.0099
LINCSCP_90262	NA	665	BNIP3L	-2.3894	0.0099
LINCSCP_90262	NA	25825	BACE2	-6.4361	0.0099
LINCSCP_90262	NA	5355	PLP2	-3.6487	0.0103
LINCSCP_90262	NA	8607	RUVBL1	-4.8057	0.0104
LINCSCP_90262	NA	5770	PTPN1	6.7776	0.0104
LINCSCP_90262	NA	501	ALDH7A1	-2.2121	0.0105
LINCSCP_90262	NA	10525	HYOU1	4.5763	0.0105
LINCSCP_90262	NA	6714	SRC	3.653	0.0106
LINCSCP_90262	NA	54442	KCTD5	7.4196	0.0106
LINCSCP_90262	NA	55847	CISD1	-2.5464	0.0109
LINCSCP_90262	NA	57406	ABHD6	5.5631	0.011
LINCSCP_90262	NA	3693	ITGB5	-3.1305	0.011
LINCSCP_90262	NA	9917	FAM20B	3.6347	0.0111
LINCSCP_90262	NA	1786	DNMT1	-3.7794	0.0112
LINCSCP_90262	NA	4792	NFKBIA	-3.1341	0.0112
LINCSCP_90262	NA	1398	CRK	4.9847	0.0114
LINCSCP_90262	NA	1848	DUSP6	3.1167	0.0114
LINCSCP_90262	NA	9817	KEAP1	1.9229	0.0114
LINCSCP_90262	NA	54733	SLC35F2	2.8438	0.0115
LINCSCP_90262	NA	79902	NUP85	-2.976	0.0115
LINCSCP_90262	NA	9270	ITGB1BP1	-3.0761	0.0116
LINCSCP_90262	NA	9842	PLEKHM1	2.5373	0.0117
LINCSCP_90262	NA	11230	PRAF2	-5.25	0.0117
LINCSCP_90262	NA	22926	ATF6	-3.6294	0.0119
LINCSCP_90262	NA	6839	SUV39H1	-3.2275	0.0124
LINCSCP_90262	NA	26511	CHIC2	3.8071	0.0125
LINCSCP_90262	NA	5986	RFNG	3.8555	0.0126
LINCSCP_90262	NA	5607	MAP2K5	3.0983	0.0126
LINCSCP_90262	NA	8503	PIK3R3	4.0359	0.0127
LINCSCP_90262	NA	5796	PTPRK	2.2653	0.0127
LINCSCP_90262	NA	6793	STK10	3.8116	0.0128
LINCSCP_90262	NA	79947	DHDDS	1.8525	0.0128
LINCSCP_90262	NA	23029	RBM34	2.659	0.0128
LINCSCP_90262	NA	10320	IKZF1	1.9007	0.013
LINCSCP_90262	NA	10972	TMED10	-3.4198	0.0131
LINCSCP_90262	NA	10434	LYPLA1	-5.9662	0.0132
LINCSCP_90262	NA	55324	ABCF3	4.6839	0.0133
LINCSCP_90262	NA	79921	TCEAL4	-1.6998	0.0134
LINCSCP_90262	NA	780	DDR1	2.5327	0.0137
LINCSCP_90262	NA	7994	KAT6A	4.0132	0.0137
LINCSCP_90262	NA	9801	MRPL19	-2.5451	0.0139
LINCSCP_90262	NA	533	ATP6V0B	4.9148	0.014
LINCSCP_90262	NA	25966	C2CD2	3.0542	0.014
LINCSCP_90262	NA	3800	KIF5C	3.4298	0.014
LINCSCP_90262	NA	4783	NFIL3	4.6276	0.014
LINCSCP_90262	NA	7168	TPM1	-3.6526	0.0142
LINCSCP_90262	NA	10013	HDAC6	-2.8957	0.0143
LINCSCP_90262	NA	10682	EBP	-1.8296	0.0143
LINCSCP_90262	NA	22827	PUF60	2.3209	0.0144
LINCSCP_90262	NA	147179	WIPF2	3.2578	0.0144
LINCSCP_90262	NA	10782	ZNF274	-3.2069	0.0144
LINCSCP_90262	NA	39	ACAT2	-6.4672	0.0145
LINCSCP_90262	NA	4482	MSRA	-1.98	0.0148
LINCSCP_90262	NA	5480	PPIC	-5.2472	0.0148
LINCSCP_90262	NA	2274	FHL2	-2.2722	0.015
LINCSCP_90262	NA	26993	AKAP8L	3.7581	0.0152
LINCSCP_90262	NA	4312	MMP1	6.178	0.0157
LINCSCP_90262	NA	7016	TESK1	3.9481	0.0159
LINCSCP_90262	NA	672	BRCA1	-1.9992	0.0159
LINCSCP_90262	NA	23139	MAST2	3.1637	0.0159
LINCSCP_90262	NA	993	CDC25A	1.5478	0.016
LINCSCP_90262	NA	9805	SCRN1	-2.8801	0.016
LINCSCP_90262	NA	3682	ITGAE	-1.6638	0.016
LINCSCP_90262	NA	2195	FAT1	-6.3732	0.0161
LINCSCP_90262	NA	63874	ABHD4	3.348	0.0165
LINCSCP_90262	NA	6342	SCP2	-5.0274	0.0167
LINCSCP_90262	NA	29978	UBQLN2	-2.7866	0.0167
LINCSCP_90262	NA	998	CDC42	-3.7727	0.0169
LINCSCP_90262	NA	23659	PLA2G15	3.397	0.017
LINCSCP_90262	NA	1950	EGF	-2.5623	0.017
LINCSCP_90262	NA	148022	TICAM1	4.3795	0.017
LINCSCP_90262	NA	874	CBR3	-5.6815	0.0173
LINCSCP_90262	NA	6772	STAT1	-2.7771	0.0175
LINCSCP_90262	NA	23097	CDK19	3.1514	0.0177
LINCSCP_90262	NA	3978	LIG1	-5.4859	0.0178
LINCSCP_90262	NA	5096	PCCB	-2.5997	0.018
LINCSCP_90262	NA	26020	LRP10	-3.8523	0.0181
