signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91698	NA	983	CDK1	-10	4e-4
LINCSCP_91698	NA	3303	HSPA1A	10	4e-4
LINCSCP_91698	NA	3337	DNAJB1	10	4e-4
LINCSCP_91698	NA	3925	STMN1	-10	4e-4
LINCSCP_91698	NA	5111	PCNA	-10	4e-4
LINCSCP_91698	NA	7153	TOP2A	-10	4e-4
LINCSCP_91698	NA	7168	TPM1	-10	4e-4
LINCSCP_91698	NA	7538	ZFP36	10	4e-4
LINCSCP_91698	NA	11098	PRSS23	-10	4e-4
LINCSCP_91698	NA	51071	DERA	-9.9909	4e-4
LINCSCP_91698	NA	10049	DNAJB6	9.9458	5e-4
LINCSCP_91698	NA	9531	BAG3	9.849	5e-4
LINCSCP_91698	NA	9854	C2CD2L	9.8173	5e-4
LINCSCP_91698	NA	8574	AKR7A2	-9.5745	5e-4
LINCSCP_91698	NA	3988	LIPA	-9.299	6e-4
LINCSCP_91698	NA	9709	HERPUD1	9.7128	6e-4
LINCSCP_91698	NA	51021	MRPS16	-8.9791	6e-4
LINCSCP_91698	NA	9133	CCNB2	-8.732	6e-4
LINCSCP_91698	NA	54442	KCTD5	9.6032	7e-4
LINCSCP_91698	NA	1277	COL1A1	-8.1106	8e-4
LINCSCP_91698	NA	84617	TUBB6	-9.541	8e-4
LINCSCP_91698	NA	9697	TRAM2	-7.9382	8e-4
LINCSCP_91698	NA	22889	KIAA0907	8.4547	8e-4
LINCSCP_91698	NA	10270	AKAP8	7.5568	0.001
LINCSCP_91698	NA	54957	TXNL4B	7.4508	0.001
LINCSCP_91698	NA	51742	ARID4B	9.4314	0.001
LINCSCP_91698	NA	890	CCNA2	-7.7117000000000004	0.0011
LINCSCP_91698	NA	4016	LOXL1	-9.3951	0.0011
LINCSCP_91698	NA	4850	CNOT4	7.0136	0.0011
LINCSCP_91698	NA	8878	SQSTM1	7.9036	0.0013
LINCSCP_91698	NA	23386	NUDCD3	-8.098	0.0013
LINCSCP_91698	NA	57192	MCOLN1	6.728	0.0014
LINCSCP_91698	NA	39	ACAT2	-6.697	0.0014
LINCSCP_91698	NA	55699	IARS2	-7.71	0.0014
LINCSCP_91698	NA	5883	RAD9A	7.6234	0.0015
LINCSCP_91698	NA	3329	HSPD1	7.6517	0.0015
LINCSCP_91698	NA	7982	ST7	6.4908	0.0016
LINCSCP_91698	NA	8204	NRIP1	-6.0399	0.0016
LINCSCP_91698	NA	899	CCNF	-5.9862	0.0017
LINCSCP_91698	NA	23585	TMEM50A	-6.9898	0.0017
LINCSCP_91698	NA	7106	TSPAN4	-5.9453	0.0017
LINCSCP_91698	NA	6804	STX1A	9.1432	0.0018
LINCSCP_91698	NA	3033	HADH	-6.9132	0.0018
LINCSCP_91698	NA	9833	MELK	-5.7379	0.002
LINCSCP_91698	NA	9903	KLHL21	5.8343	0.002
LINCSCP_91698	NA	5366	PMAIP1	6.6031	0.002
LINCSCP_91698	NA	10038	PARP2	-5.9494	0.0021
LINCSCP_91698	NA	4616	GADD45B	6.0878	0.0021
LINCSCP_91698	NA	5300	PIN1	-7.5581	0.0021
LINCSCP_91698	NA	2624	GATA2	6.5827	0.0022
LINCSCP_91698	NA	10670	RRAGA	-7.0873	0.0022
LINCSCP_91698	NA	79080	CCDC86	5.3266	0.0023
LINCSCP_91698	NA	26520	TIMM9	-6.2185	0.0023
LINCSCP_91698	NA	2542	SLC37A4	-6.1319	0.0025
LINCSCP_91698	NA	4303	FOXO4	6.4647	0.0025
LINCSCP_91698	NA	8624	PSMG1	-5.7181	0.0025
LINCSCP_91698	NA	3930	LBR	-5.6215	0.0025
LINCSCP_91698	NA	3251	HPRT1	-6.2115	0.0026
LINCSCP_91698	NA	55556	ENOSF1	-5.1176	0.0026
LINCSCP_91698	NA	3098	HK1	5.0579	0.0026
LINCSCP_91698	NA	6443	SGCB	-5.63	0.0027
LINCSCP_91698	NA	5708	PSMD2	6.1921	0.0027
LINCSCP_91698	NA	10398	MYL9	-4.9637	0.0027
LINCSCP_91698	NA	7157	TP53	-4.9872	0.0027
