signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139760	NA	332	BIRC5	-10	9.0204e-6
LINCSCP_139760	NA	890	CCNA2	-10	9.0204e-6
LINCSCP_139760	NA	983	CDK1	-10	9.0204e-6
LINCSCP_139760	NA	991	CDC20	-10	9.0204e-6
LINCSCP_139760	NA	994	CDC25B	-10	9.0204e-6
LINCSCP_139760	NA	2582	GALE	-10	9.0204e-6
LINCSCP_139760	NA	2625	GATA3	-10	9.0204e-6
LINCSCP_139760	NA	3157	HMGCS1	10	9.0204e-6
LINCSCP_139760	NA	3162	HMOX1	10	9.0204e-6
LINCSCP_139760	NA	3337	DNAJB1	10	9.0204e-6
LINCSCP_139760	NA	3925	STMN1	-10	9.0204e-6
LINCSCP_139760	NA	4172	MCM3	-10	9.0204e-6
LINCSCP_139760	NA	4312	MMP1	10	9.0204e-6
LINCSCP_139760	NA	4864	NPC1	10	9.0204e-6
LINCSCP_139760	NA	5111	PCNA	-10	9.0204e-6
LINCSCP_139760	NA	5357	PLS1	-10	9.0204e-6
LINCSCP_139760	NA	7153	TOP2A	-10	9.0204e-6
LINCSCP_139760	NA	8974	P4HA2	10	9.0204e-6
LINCSCP_139760	NA	9133	CCNB2	-10	9.0204e-6
LINCSCP_139760	NA	9833	MELK	-10	9.0204e-6
LINCSCP_139760	NA	10221	TRIB1	10	9.0204e-6
LINCSCP_139760	NA	11065	UBE2C	-10	9.0204e-6
LINCSCP_139760	NA	25803	SPDEF	-10	9.0204e-6
LINCSCP_139760	NA	11098	PRSS23	-9.9416	0
LINCSCP_139760	NA	9212	AURKB	-9.8354	0
LINCSCP_139760	NA	2673	GFPT1	7.4561	0
LINCSCP_139760	NA	5427	POLE2	-9.7897	0
LINCSCP_139760	NA	23670	TMEM2	6.4106	0
LINCSCP_139760	NA	8574	AKR7A2	-9.7413	0
LINCSCP_139760	NA	79071	ELOVL6	-9.7216	0
LINCSCP_139760	NA	1514	CTSL	9.4771	0
LINCSCP_139760	NA	891	CCNB1	-9.4438	0
LINCSCP_139760	NA	22934	RPIA	-7.4106	0
LINCSCP_139760	NA	1454	CSNK1E	7.4778	1e-4
LINCSCP_139760	NA	26520	TIMM9	-6.5322	1e-4
LINCSCP_139760	NA	51635	DHRS7	9.6921	1e-4
LINCSCP_139760	NA	7296	TXNRD1	9.6898	1e-4
LINCSCP_139760	NA	55699	IARS2	-9.2461	1e-4
LINCSCP_139760	NA	2534	FYN	9.5106	1e-4
LINCSCP_139760	NA	51203	NUSAP1	-8.9611	1e-4
LINCSCP_139760	NA	79921	TCEAL4	-8.789	1e-4
LINCSCP_139760	NA	5827	PXMP2	-9.5638	1e-4
LINCSCP_139760	NA	230	ALDOC	9.5082	1e-4
LINCSCP_139760	NA	7494	XBP1	-9.6524	1e-4
LINCSCP_139760	NA	10112	KIF20A	-9.65	1e-4
LINCSCP_139760	NA	6284	S100A13	-9.1939	1e-4
LINCSCP_139760	NA	7106	TSPAN4	-9.6371	1e-4
LINCSCP_139760	NA	55324	ABCF3	5.0866	1e-4
LINCSCP_139760	NA	1019	CDK4	-9.6265	1e-4
LINCSCP_139760	NA	5331	PLCB3	-6.4679	1e-4
LINCSCP_139760	NA	9690	UBE3C	6.4251	1e-4
LINCSCP_139760	NA	8553	BHLHE40	5.4387	1e-4
LINCSCP_139760	NA	7398	USP1	-6.0856	1e-4
LINCSCP_139760	NA	55038	CDCA4	-6.6114	1e-4
LINCSCP_139760	NA	54541	DDIT4	8.8954	1e-4
LINCSCP_139760	NA	9053	MAP7	9.5939	1e-4
LINCSCP_139760	NA	30001	ERO1L	5.1027	1e-4
LINCSCP_139760	NA	4850	CNOT4	7.1843	1e-4
LINCSCP_139760	NA	8870	IER3	9.2402	1e-4
LINCSCP_139760	NA	9267	CYTH1	4.5414	1e-4
LINCSCP_139760	NA	6804	STX1A	8.345	1e-4
LINCSCP_139760	NA	211	ALAS1	5.598	1e-4
LINCSCP_139760	NA	10273	STUB1	-8.8064	1e-4
LINCSCP_139760	NA	2063	NR2F6	-9.1918	1e-4
LINCSCP_139760	NA	3312	HSPA8	6.8451	1e-4
LINCSCP_139760	NA	5096	PCCB	-5.0201	1e-4
LINCSCP_139760	NA	1647	GADD45A	7.0484	1e-4
LINCSCP_139760	NA	50814	NSDHL	9.1328	1e-4
LINCSCP_139760	NA	51005	AMDHD2	-5.3683	1e-4
LINCSCP_139760	NA	8914	TIMELESS	-9.1289	1e-4
LINCSCP_139760	NA	55847	CISD1	-6.1488	1e-4
LINCSCP_139760	NA	1983	EIF5	5.2809	1e-4
LINCSCP_139760	NA	1831	TSC22D3	5.4008	1e-4
LINCSCP_139760	NA	10237	SLC35B1	5.9243	2e-4
LINCSCP_139760	NA	54733	SLC35F2	8.7523	2e-4
LINCSCP_139760	NA	1026	CDKN1A	8.0957	2e-4
LINCSCP_139760	NA	3725	JUN	5.5887	2e-4
LINCSCP_139760	NA	8480	RAE1	4.0698	2e-4
LINCSCP_139760	NA	2553	GABPB1	7.3246	2e-4
LINCSCP_139760	NA	899	CCNF	-7.5301	2e-4
LINCSCP_139760	NA	24149	ZNF318	-4.0927	2e-4
LINCSCP_139760	NA	4282	MIF	-8.9932	2e-4
LINCSCP_139760	NA	8624	PSMG1	-5.9867	2e-4
LINCSCP_139760	NA	5831	PYCR1	4.1424	2e-4
LINCSCP_139760	NA	9181	ARHGEF2	6.3874	2e-4
LINCSCP_139760	NA	8318	CDC45	-7.2607	2e-4
LINCSCP_139760	NA	5366	PMAIP1	4.003	2e-4
LINCSCP_139760	NA	51015	ISOC1	-8.5494	2e-4
LINCSCP_139760	NA	3308	HSPA4	3.4808	2e-4
LINCSCP_139760	NA	9128	PRPF4	-4.3999	2e-4
LINCSCP_139760	NA	9686	VGLL4	5.1756	2e-4
LINCSCP_139760	NA	8503	PIK3R3	7.9084	3e-4
LINCSCP_139760	NA	25874	MPC2	-7.5824	3e-4
LINCSCP_139760	NA	622	BDH1	-7.9173	3e-4
LINCSCP_139760	NA	11200	CHEK2	-5.2051	3e-4
LINCSCP_139760	NA	79902	NUP85	-6.3501	3e-4
LINCSCP_139760	NA	55604	LRRC16A	4.1724	3e-4
LINCSCP_139760	NA	80349	WDR61	-4.8665	3e-4
LINCSCP_139760	NA	664	BNIP3	6.3112	3e-4
LINCSCP_139760	NA	51742	ARID4B	5.128	3e-4
LINCSCP_139760	NA	6839	SUV39H1	-8.9985	3e-4
LINCSCP_139760	NA	6790	AURKA	-9.4075	3e-4
LINCSCP_139760	NA	4125	MAN2B1	7.6533	3e-4
LINCSCP_139760	NA	5715	PSMD9	3.5596	3e-4
LINCSCP_139760	NA	642	BLMH	5.5244	3e-4
LINCSCP_139760	NA	57761	TRIB3	5.1705	3e-4
LINCSCP_139760	NA	8607	RUVBL1	-3.5185	3e-4
LINCSCP_139760	NA	2042	EPHA3	-3.4148	3e-4
LINCSCP_139760	NA	7043	TGFB3	-7.664	3e-4
LINCSCP_139760	NA	27032	ATP2C1	8.0912	3e-4
LINCSCP_139760	NA	23210	JMJD6	8.4586	3e-4
LINCSCP_139760	NA	23131	GPATCH8	3.8899	3e-4
LINCSCP_139760	NA	7027	TFDP1	-5.7678	3e-4
LINCSCP_139760	NA	10953	TOMM34	7.7416	4e-4
LINCSCP_139760	NA	23029	RBM34	4.7743	4e-4
LINCSCP_139760	NA	26136	TES	3.5905	4e-4
LINCSCP_139760	NA	10318	TNIP1	4.8886	4e-4
LINCSCP_139760	NA	85236	HIST1H2BK	-8.8335	4e-4
LINCSCP_139760	NA	3508	IGHMBP2	6.4403	4e-4
LINCSCP_139760	NA	2185	PTK2B	3.7938	4e-4
LINCSCP_139760	NA	23588	KLHDC2	-4.3863	4e-4
LINCSCP_139760	NA	6119	RPA3	-8.7919	4e-4
LINCSCP_139760	NA	51021	MRPS16	-5.1089	4e-4
LINCSCP_139760	NA	9695	EDEM1	8.835	4e-4
LINCSCP_139760	NA	27109	ATP5S	-6.4988	4e-4
LINCSCP_139760	NA	1633	DCK	-6.8856	4e-4
LINCSCP_139760	NA	9854	C2CD2L	3.458	4e-4
LINCSCP_139760	NA	2058	EPRS	3.6993	4e-4
LINCSCP_139760	NA	840	CASP7	6.1951	4e-4
LINCSCP_139760	NA	4925	NUCB2	7.828	5e-4
LINCSCP_139760	NA	10270	AKAP8	4.5814	5e-4
LINCSCP_139760	NA	4793	NFKBIB	3.4625	5e-4
LINCSCP_139760	NA	8878	SQSTM1	7.7175	5e-4
LINCSCP_139760	NA	8573	CASK	4.4225	5e-4
LINCSCP_139760	NA	8204	NRIP1	-8.7217	5e-4
LINCSCP_139760	NA	9738	CCP110	-3.8065	5e-4
LINCSCP_139760	NA	22794	CASC3	5.3312	5e-4
LINCSCP_139760	NA	29082	CHMP4A	-5.2979	5e-4
LINCSCP_139760	NA	10059	DNM1L	5.0419	5e-4
LINCSCP_139760	NA	1676	DFFA	5.978	5e-4
LINCSCP_139760	NA	54881	TEX10	3.1895	5e-4
LINCSCP_139760	NA	10652	YKT6	-8.6669	5e-4
LINCSCP_139760	NA	3033	HADH	-9.0981	5e-4
LINCSCP_139760	NA	9817	KEAP1	4.096	5e-4
LINCSCP_139760	NA	23530	NNT	-3.8854	5e-4
LINCSCP_139760	NA	5223	PGAM1	-3.7046	5e-4
LINCSCP_139760	NA	7466	WFS1	3.9207	5e-4
LINCSCP_139760	NA	5601	MAPK9	-2.8795	5e-4
LINCSCP_139760	NA	6810	STX4	2.7104	6e-4
LINCSCP_139760	NA	8985	PLOD3	2.9832	6e-4
LINCSCP_139760	NA	58533	SNX6	5.2359	6e-4
LINCSCP_139760	NA	10644	IGF2BP2	4.2812	6e-4
LINCSCP_139760	NA	4200	ME2	2.6588	6e-4
LINCSCP_139760	NA	55748	CNDP2	-4.5465	6e-4
LINCSCP_139760	NA	23223	RRP12	4.031	6e-4
LINCSCP_139760	NA	780	DDR1	-2.6102	6e-4
LINCSCP_139760	NA	4609	MYC	4.4685	6e-4
LINCSCP_139760	NA	3895	KTN1	3.2924	6e-4
LINCSCP_139760	NA	7874	USP7	4.0232	6e-4
LINCSCP_139760	NA	9851	KIAA0753	3.7323	6e-4
LINCSCP_139760	NA	2956	MSH6	-2.8078	6e-4
LINCSCP_139760	NA	4651	MYO10	5.9363	6e-4
LINCSCP_139760	NA	3028	HSD17B10	-3.0604	6e-4
LINCSCP_139760	NA	27242	TNFRSF21	2.7292	6e-4
LINCSCP_139760	NA	26054	SENP6	3.3872	6e-4
LINCSCP_139760	NA	2542	SLC37A4	-2.6427	6e-4
LINCSCP_139760	NA	3156	HMGCR	7.322	7e-4
LINCSCP_139760	NA	7158	TP53BP1	4.3166	7e-4
LINCSCP_139760	NA	5641	LGMN	9.2076	7e-4
LINCSCP_139760	NA	4303	FOXO4	6.7871	7e-4
LINCSCP_139760	NA	84722	PSRC1	-7.3624	7e-4
LINCSCP_139760	NA	3329	HSPD1	5.3452	7e-4
LINCSCP_139760	NA	6509	SLC1A4	3.3946	7e-4
LINCSCP_139760	NA	10276	NET1	-6.4706	7e-4
LINCSCP_139760	NA	63874	ABHD4	8.5238	7e-4
LINCSCP_139760	NA	1643	DDB2	-6.9889	7e-4
LINCSCP_139760	NA	9276	COPB2	5.2938	8e-4
LINCSCP_139760	NA	2690	GHR	-5.22	8e-4
LINCSCP_139760	NA	5927	KDM5A	4.2576	8e-4
